2532	3349	1
993	1712	-1
444	2376	1
1535	2473	1
2018	4069	1
2160	2626	1
879	3122	1
31	265	1
3705	4507	-1
86	641	1
658	2124	1
31	2936	1
1745	3622	1
861	2095	1
779	1089	-1
3722	3888	1
2299	3728	-1
2029	2186	1
1721	2955	1
2254	4710	1
2969	3003	1
1056	2225	1
1018	1252	1
983	3906	1
2144	4133	1
319	3841	1
1463	3731	-1
518	1722	1
262	1962	1
1955	2501	1
2534	3879	1
518	2197	1
1734	4789	1
97	710	1
719	2995	1
244	2440	1
91	3358	1
172	1856	1
124	2410	1
1973	3113	1
389	2257	-1
972	1375	1
209	2114	1
380	790	-1
1779	3649	1
82	2501	1
694	1194	1
324	363	1
64	840	1
721	3647	1
3621	3793	-1
706	1480	1
2841	3624	1
1984	2102	1
443	4507	-1
293	514	1
1193	1225	1
383	713	-1
1336	2811	1
2584	2802	1
1299	1379	1
3486	3652	1
825	2109	1
448	2200	1
1387	2911	-1
546	629	1
287	373	-1
335	4573	1
2137	2182	1
2150	2186	1
612	2204	1
2193	4543	-1
390	1712	1
60	2182	1
438	635	1
122	1917	1
508	546	1
214	331	-1
246	1715	1
1540	1800	1
102	1914	-1
1230	1541	1
697	2416	1
3469	4186	-1
1734	2468	1
960	2544	1
208	4414	-1
624	653	1
2815	4760	1
1496	1701	1
713	1204	1
1077	2113	-1
282	888	1
3113	3495	1
65	2492	1
1360	4850	-1
241	1794	1
77	616	1
446	3543	1
489	2109	1
1183	1549	1
983	3519	1
721	2018	-1
828	2297	1
31	259	1
587	2377	1
3426	3427	1
491	1799	1
1742	3465	1
476	596	1
3772	4575	1
2102	2209	-1
186	2485	1
782	939	1
394	2807	1
4294	4628	1
4	2216	1
563	984	1
122	2882	1
897	4292	1
960	2775	-1
1958	3950	1
209	1118	1
440	1937	1
1227	1230	1
44	4630	1
35	4079	1
2583	2599	1
435	1779	1
2031	2144	-1
1957	2834	1
3895	4625	-1
448	2469	1
31	401	1
868	2040	1
334	2927	1
839	2551	-1
343	2492	1
247	2164	1
138	2251	1
1174	3215	1
549	4630	1
1183	1586	-1
2543	3093	-1
1669	3675	1
530	2817	1
16	788	1
386	526	1
446	762	1
1463	3232	1
81	2246	1
1968	3879	1
4377	4591	1
272	2932	1
52	129	1
1912	2466	1
778	3545	1
2215	3460	1
1796	3642	1
1143	1675	-1
35	4095	1
1771	2620	1
1785	1842	1
819	4216	1
622	2226	1
2193	3184	-1
169	2290	1
401	2606	1
45	4186	1
2000	2777	1
628	4861	-1
372	525	1
367	3538	1
225	3238	-1
959	2214	1
979	4431	-1
856	1587	1
2005	3279	1
714	2355	-1
2828	4619	1
132	2905	1
439	1927	1
205	1630	1
637	697	1
2188	2192	1
357	2107	1
2579	4256	1
1738	2771	1
1740	3197	-1
943	1716	1
487	2206	1
3774	4065	1
262	534	1
233	1509	-1
442	832	1
909	2772	1
2921	3689	1
245	2534	1
1815	2911	1
987	4639	1
130	4649	1
2247	4088	-1
145	1816	1
896	2659	-1
480	984	1
390	658	1
656	3209	1
437	1728	1
518	2376	1
336	3955	1
1741	2387	1
1275	3502	1
2730	3206	1
1829	3180	-1
30	3003	1
59	2610	1
1115	2098	1
84	1630	1
601	2600	-1
469	3965	1
983	4060	-1
695	2098	1
144	4294	1
436	494	1
36	1734	1
3692	4051	1
2530	2606	1
965	2298	-1
3382	4205	1
131	3438	-1
959	3658	1
506	4546	1
1597	2562	1
244	1238	1
2911	3203	-1
2144	3304	1
122	4862	1
1232	1785	1
3429	3949	1
1058	1201	-1
666	2600	1
2186	3206	1
1761	4310	1
1834	4518	-1
4616	4624	1
102	2091	-1
659	3524	1
398	1574	-1
862	4300	-1
1118	4408	1
756	4379	1
1728	2681	1
35	4157	-1
8	331	-1
21	967	-1
832	4632	1
436	2221	1
244	2120	1
587	2257	1
622	2197	1
485	2993	-1
129	1745	1
157	3834	1
1775	2199	1
743	4562	1
1012	2748	-1
604	4197	1
51	1526	-1
440	3640	-1
307	1351	1
1409	3382	1
44	2485	1
515	2098	-1
35	4158	1
60	1824	1
842	1194	-1
982	1525	-1
8	2485	1
2272	2952	1
788	2922	1
1140	2467	1
944	1199	-1
788	3291	1
719	4093	-1
1677	4198	1
527	653	1
614	2775	1
171	2298	-1
2398	2650	1
2891	3636	1
344	2193	-1
121	1369	1
301	367	1
89	2963	1
626	1809	1
2109	2655	1
1153	1785	1
383	885	1
410	800	1
32	1366	1
373	2126	1
194	1755	1
675	2954	1
912	1474	1
2341	2928	1
789	1774	1
240	1182	1
466	1671	-1
3907	4507	-1
465	2109	1
456	1758	1
270	3616	-1
194	3042	1
944	3095	-1
2208	2873	1
2426	4668	1
3047	4006	1
1603	4445	1
579	3009	1
2771	2907	-1
2032	3876	1
2441	4518	-1
1497	2070	1
3912	4618	-1
135	3241	1
790	983	1
36	2119	1
3950	4388	1
965	2213	-1
243	518	1
2718	4855	1
1193	2296	1
3762	4340	1
103	2180	1
241	2114	1
110	130	-1
204	1252	-1
242	2116	-1
2126	3735	1
641	1784	1
2025	2970	1
89	465	1
1575	2150	-1
711	4216	-1
3199	4065	1
442	2206	1
91	680	1
134	951	1
612	2514	1
2290	2887	1
1238	2346	1
544	1848	1
612	766	1
1955	3050	1
2027	3113	1
629	667	1
86	2656	1
531	2620	1
398	1198	1
1059	2131	1
634	4314	-1
743	4453	-1
390	2200	1
3283	4323	1
91	3883	1
2660	3304	-1
33	658	1
135	4730	1
11	692	1
35	4183	1
1335	4214	1
3455	4275	-1
238	1277	-1
2964	3237	1
506	1598	1
31	972	1
2031	3513	1
1742	4777	1
549	4445	1
2184	3496	1
1848	2585	1
2049	3189	-1
435	1781	1
992	3906	1
3879	4552	1
1783	2602	1
684	2652	1
64	2486	-1
22	2878	1
567	569	1
1158	3762	1
73	530	1
3787	4630	1
2202	2608	1
60	2804	1
439	1782	1
1154	4483	1
586	2718	1
194	2499	1
635	2514	1
1537	4078	1
4047	4821	1
666	1071	-1
2150	3154	1
1335	1668	1
439	1961	1
126	2209	-1
2983	4092	1
4285	4546	1
438	1823	1
996	2102	1
1464	3273	-1
390	394	1
336	564	1
1105	1140	1
247	2634	1
2487	4255	-1
36	2614	1
1965	4103	1
1494	1667	1
857	2089	1
2216	2919	1
311	2650	1
698	1773	1
153	2485	1
476	677	1
778	2257	1
36	4613	1
551	987	-1
194	1775	1
4	2476	-1
682	1958	-1
388	3807	1
276	626	1
92	1177	1
258	3354	-1
245	2211	1
1249	3723	-1
1990	3137	1
770	1676	1
2101	2218	1
739	2183	1
536	3975	1
8	245	-1
1742	3145	1
87	2180	1
2784	4686	-1
760	2225	1
4599	4832	-1
114	1366	1
1682	2231	1
1210	3324	1
733	1789	1
369	2790	1
1808	2091	1
1208	1718	1
1524	2142	1
11	625	1
707	1783	1
103	1082	1
391	2811	-1
130	153	1
2934	3020	1
1060	1324	1
469	2611	1
17	1715	1
522	1957	1
298	777	1
2227	2408	1
1711	3846	1
1538	2802	1
1560	3519	1
1999	4421	-1
1012	4429	-1
4216	4515	1
743	3511	1
2420	2976	1
86	312	1
456	2407	1
791	2771	1
1465	2811	1
2087	3635	1
1060	2131	1
506	2181	1
434	531	1
33	1741	1
3238	3291	1
456	1800	1
2318	2429	1
1727	3066	1
1115	4440	1
677	2031	1
44	3215	1
739	1473	1
57	2031	1
789	3757	1
528	3293	1
835	4508	-1
2469	2775	1
469	2255	1
1074	4072	1
324	1730	1
437	546	1
171	4292	1
750	999	-1
508	2935	1
788	2924	1
3136	3861	1
2665	4045	1
40	3982	-1
1509	2862	1
1177	2373	1
3469	3900	1
124	2413	1
435	544	1
366	2529	-1
3044	3299	1
1957	2085	1
1055	2817	1
338	563	1
995	3452	1
80	1716	-1
511	2197	1
783	2285	1
89	3111	1
1724	4077	1
398	441	-1
390	1368	-1
2094	3039	1
1814	3493	1
64	622	1
30	3211	1
694	2018	1
1974	4287	1
4587	4708	1
110	948	-1
278	1955	-1
1486	2190	1
1086	1337	1
1389	2373	1
276	1538	1
2042	3652	1
439	508	1
241	1071	1
785	3649	1
17	1744	1
168	3279	1
478	666	1
532	1713	1
7	210	1
1809	2257	1
330	349	-1
1967	3501	1
2913	4360	1
3919	3940	1
14	131	1
2466	4304	1
194	2663	-1
393	2299	1
970	3793	1
122	252	1
1115	3881	1
969	2537	-1
130	3079	1
1976	2545	-1
961	1221	1
2119	2375	1
856	4769	1
1955	3618	-1
399	2548	1
151	2563	1
40	1505	1
1065	1821	1
447	4358	1
1071	1210	1
1779	2387	1
800	2399	1
3442	3990	1
243	2106	1
458	1725	1
2042	4092	-1
1335	1562	1
372	4822	-1
249	1714	1
249	546	1
4551	4843	1
1827	2253	1
531	2596	1
503	3305	-1
911	914	1
1741	1982	1
1606	2181	-1
581	970	-1
1967	2936	1
1995	3883	1
310	2610	1
718	4738	-1
134	791	1
269	4123	-1
88	990	1
505	606	1
32	3143	1
134	2473	1
436	2218	1
440	4341	1
2183	2532	1
563	2620	1
1011	3923	1
2214	2464	1
2936	2952	1
242	2170	1
489	545	1
628	2470	-1
3476	4862	1
2586	3724	1
77	2230	1
32	1824	1
1498	2247	1
658	687	1
1197	1754	-1
547	587	1
1861	3129	1
343	3765	1
653	656	1
368	3279	1
686	4599	1
331	1209	-1
1791	2441	1
62	1775	1
138	481	-1
65	3429	1
1117	1848	1
989	1270	-1
2771	2774	1
677	1771	1
2595	4184	1
4845	4861	1
970	1516	-1
697	2200	1
1104	3514	1
1682	2964	-1
1067	1855	1
1079	2345	1
1790	3879	1
324	367	1
446	2181	1
988	1769	1
29	1097	1
1956	2548	1
40	442	1
2948	4358	-1
1336	3501	1
481	2546	-1
939	1243	1
131	2771	1
1480	2662	1
1074	3731	-1
711	3565	1
673	2434	1
1762	1816	1
3482	4352	1
86	274	1
151	4118	1
684	3961	1
1715	2219	1
1758	1914	-1
1104	1124	1
1497	1962	1
60	2262	1
3938	4622	1
480	616	1
1154	2132	1
1158	2495	1
446	3608	1
1168	3652	1
1346	2523	1
2556	3493	-1
0	22	1
546	2863	1
637	1208	1
359	1408	1
124	204	1
92	1770	1
33	709	1
4327	4855	1
1497	2018	-1
664	2986	-1
658	670	1
238	1288	-1
508	1066	1
1120	1743	1
1463	3201	1
525	2837	1
2061	2219	-1
1471	3303	1
135	2548	1
581	2102	1
2452	3462	-1
51	2941	1
3080	4539	1
1957	4216	1
601	3644	1
290	301	1
865	1538	1
1931	2811	1
2374	3831	1
439	2085	1
1955	2599	1
276	449	1
827	4195	-1
384	518	1
1196	4844	1
91	2089	1
393	1115	1
514	2407	1
640	1753	-1
512	1728	1
132	1608	1
604	2935	1
2247	2932	-1
2107	3206	1
1897	4045	1
615	2487	-1
677	1542	1
1538	2217	1
3435	3724	1
238	1269	-1
514	564	1
851	2272	1
601	2631	1
661	4077	1
1848	2961	1
3894	4520	-1
2562	2837	1
3008	3233	1
48	435	1
3765	3822	-1
1356	1563	1
1346	1352	1
1606	1859	-1
460	2290	1
1761	3770	1
3765	3974	1
475	2485	1
124	1056	1
822	993	-1
436	2239	1
444	1498	1
209	1508	1
2227	2686	1
1998	2206	1
1671	4757	1
2189	3477	1
1592	2218	1
103	1235	1
1115	4431	1
248	4122	1
4520	4821	1
825	2302	1
278	1808	1
60	2467	1
0	587	1
494	2103	1
677	1784	1
74	3905	-1
442	707	1
16	791	1
1193	1338	1
245	390	1
879	3916	1
539	1771	1
1152	1635	1
1351	3668	1
196	489	1
106	2142	1
528	4551	1
608	969	-1
576	2246	1
1230	2126	1
893	3650	-1
1460	1796	1
439	967	1
1565	2485	1
718	2002	-1
752	990	1
1305	1535	1
606	2705	1
4194	4281	-1
782	987	-1
653	2621	1
628	3226	1
1992	4453	-1
1059	1201	1
1498	1721	1
2186	2889	1
134	1106	1
182	4117	1
4214	4575	1
465	622	1
1021	2004	1
973	1366	1
3045	4373	1
1278	2897	-1
817	1957	1
313	3553	1
620	635	1
241	435	1
1645	1740	-1
60	1728	1
449	548	1
983	2268	-1
390	2336	1
1081	1230	-1
1209	3113	1
3448	4608	1
673	2691	1
449	2127	1
992	3466	1
1991	2416	1
619	2621	1
87	1183	1
249	3194	1
370	482	1
614	3453	1
839	2088	1
1177	1497	-1
1675	3221	1
380	1692	1
60	331	-1
1540	3640	-1
372	4065	1
856	3465	1
442	2193	-1
1998	4271	1
2770	4387	-1
1370	2305	1
249	309	1
63	1761	1
2614	3195	1
29	518	1
13	2192	1
16	872	1
1356	4082	1
2812	4346	-1
262	513	1
182	656	1
40	4630	1
22	3453	1
939	1081	1
2830	4286	1
244	367	1
1062	1667	-1
1056	1196	1
2873	4183	-1
608	4305	1
36	817	1
46	132	1
649	4082	1
496	3778	1
373	3468	1
369	2299	-1
1083	1225	1
270	1078	-1
1197	1848	1
687	2111	1
531	2416	1
3211	3619	-1
1351	4076	1
1675	4833	1
1227	1378	1
1062	1515	-1
457	4763	1
38	3360	1
1104	4686	1
755	2249	1
150	2132	1
658	1796	1
300	4188	1
9	1273	1
3485	4386	1
4117	4620	1
1733	2102	1
2763	4427	1
168	3724	1
276	322	1
358	718	-1
866	1796	1
51	465	1
1210	2684	-1
246	2135	1
1772	4716	1
1498	2104	1
3244	3920	1
390	672	1
4546	4868	1
511	788	1
993	3640	-1
2501	3090	-1
3635	4054	-1
2949	3003	1
2662	3649	1
292	3519	1
3154	4421	-1
338	2372	1
1009	1713	1
54	3065	-1
992	2558	-1
480	640	1
1792	2772	1
194	1756	1
1226	1431	1
1444	4205	1
1672	1791	1
1061	4052	1
446	3470	1
419	1257	1
32	403	1
744	1968	1
301	2810	1
32	1543	1
945	2660	-1
1882	2047	-1
1713	2337	1
821	3507	1
122	4552	1
628	716	1
38	2944	1
2255	2822	1
122	1723	1
721	2936	1
2662	2935	1
1553	1881	-1
340	2292	-1
102	1716	-1
3235	3789	-1
57	2295	1
383	2215	1
1117	4513	1
238	1547	1
800	2302	1
2664	4840	1
2527	3468	1
1143	2480	1
772	970	1
981	1835	1
60	2420	1
473	602	1
244	1193	-1
194	1027	1
62	2452	-1
244	519	1
452	2481	1
1543	2098	1
678	2504	1
3753	4097	1
3924	4668	1
1592	2993	-1
384	446	1
110	2665	-1
2543	3186	-1
1777	4078	1
477	594	1
51	3899	1
246	673	1
300	399	1
251	2882	1
401	2110	1
1715	2636	1
514	1498	1
2290	3466	1
2086	2469	-1
1018	2438	1
1117	4509	1
441	1193	1
384	2653	1
301	1513	1
142	1796	1
981	3697	-1
3291	3495	1
138	1667	1
941	3164	1
205	1829	1
1104	4445	1
1174	4311	-1
1405	2248	1
564	2197	1
2473	3619	-1
1781	2634	1
697	1800	1
322	668	1
540	563	1
444	2043	1
769	1463	1
1468	3292	1
367	4115	-1
51	2121	1
629	1343	1
1021	1458	1
136	1555	1
38	3545	-1
15	1078	1
2383	4643	-1
246	2640	1
22	4232	1
142	1957	1
601	1704	1
1994	2312	1
274	512	1
145	785	1
624	1749	1
791	798	1
803	2134	1
399	3180	1
2142	3268	-1
2506	3206	1
1463	2299	-1
1740	4552	1
2413	3662	1
540	766	1
604	909	1
274	439	1
324	2372	1
219	4760	1
192	954	-1
194	649	1
77	122	1
699	2404	1
601	1053	1
436	1770	1
2649	4850	1
2101	4844	1
192	2376	1
2186	4632	1
1740	4387	-1
1751	2934	1
1995	4763	1
2532	4300	1
697	1725	1
336	2184	1
790	3245	1
788	2941	1
1676	2088	-1
528	1975	1
66	873	-1
135	4835	1
587	1715	1
766	2377	1
489	3331	1
664	2551	1
1975	2010	1
372	631	1
22	699	1
2651	4414	-1
398	1344	-1
2504	2873	-1
1158	2132	1
528	1675	-1
29	2626	1
2351	2369	1
4071	4208	1
579	3655	-1
969	3108	1
102	1702	-1
436	2113	1
456	2197	1
1773	2694	1
1053	2509	1
1850	2269	1
2814	4065	-1
828	2652	1
2142	2964	-1
168	2551	1
682	3184	-1
1083	3179	-1
214	1553	1
258	587	1
61	2662	-1
439	542	1
207	2480	-1
626	637	1
238	1278	-1
851	905	-1
3429	3642	1
1115	4408	1
1607	2556	1
2186	3658	1
338	2442	1
4045	4738	1
1676	1791	1
181	4008	1
69	1344	-1
308	2039	-1
3296	4835	1
441	1203	-1
2873	4777	1
437	2200	1
2030	4292	-1
135	4582	1
3894	4869	-1
1118	4597	1
2493	3199	1
4052	4234	1
30	1800	1
246	626	1
130	1486	1
3901	4793	1
89	2194	1
1115	1671	1
1984	3186	1
3226	4270	1
1182	1270	-1
84	4408	1
249	698	1
1821	2874	1
183	1675	1
1011	2031	1
697	1802	1
2186	4553	1
4358	4394	1
864	3200	1
3635	3888	1
2160	3647	1
828	1610	1
1461	3123	1
308	349	1
1799	2244	1
35	4128	1
102	770	-1
687	865	1
287	1056	1
1072	1824	1
2756	3454	1
338	1781	1
399	563	1
243	1806	1
873	1197	-1
619	668	1
447	4385	1
687	2349	1
91	1734	1
612	1539	1
180	2002	-1
1742	2599	1
338	539	1
710	4319	1
1715	1738	1
696	1335	1
596	923	1
637	2387	1
3569	4538	1
2192	2657	1
129	3696	1
475	1184	1
630	1165	1
2467	4270	1
890	1349	1
554	1819	1
138	4613	1
709	2119	1
2772	3979	-1
245	2479	1
675	1752	1
4099	4613	1
4362	4556	-1
36	1912	1
653	668	1
2786	2948	1
333	1463	1
2005	3540	1
2756	4049	1
247	2204	1
91	1792	1
2304	3833	1
48	984	1
489	1226	1
995	1713	1
596	2232	1
1115	4461	-1
3917	4054	1
1970	2972	1
1230	2180	-1
84	828	1
1304	3281	-1
594	1730	1
316	2041	1
1713	2180	1
896	1817	1
201	414	-1
944	1246	-1
631	4091	1
439	1741	1
272	312	1
1196	1769	1
714	4304	1
238	1227	-1
86	2651	1
168	2572	1
539	1756	1
666	4757	1
1813	2187	1
619	4763	1
132	4584	1
566	2285	1
2521	3145	1
3282	4575	1
245	2499	1
92	1956	1
2613	3231	1
3464	4848	-1
249	444	1
352	1783	1
944	1750	1
3780	4673	1
1217	1265	1
51	1777	1
2484	4297	1
1587	3973	-1
3210	4287	1
1848	4626	1
1021	2106	1
184	1106	1
856	1817	1
167	2182	1
166	972	1
92	240	1
30	1816	1
658	1773	1
888	2060	1
699	1808	1
1183	1562	1
401	817	1
81	2164	1
4287	4553	1
86	2710	1
1463	3245	1
293	1718	1
435	649	1
2882	3485	1
54	236	1
985	1817	1
856	2468	1
304	4677	1
816	2993	1
816	970	-1
458	2114	1
1957	3770	1
2971	4866	1
505	1715	1
3429	3709	1
954	1078	1
88	1752	1
2569	3442	1
489	1745	1
494	698	1
8	1784	1
1675	4313	1
2557	3110	1
439	4358	1
3981	4386	1
548	896	1
3000	3247	1
1066	1720	1
370	1936	-1
269	955	1
653	2095	1
292	2243	1
3787	4866	1
269	494	1
1199	1431	1
36	1059	1
555	1181	1
343	477	1
1667	2091	1
84	1599	1
60	4158	1
819	4729	1
437	1727	1
16	857	1
51	2526	-1
587	995	1
1720	2372	1
511	2415	1
402	945	1
274	1821	1
446	2097	1
697	2337	1
596	2337	1
1349	1980	1
450	2112	-1
618	4800	1
102	1183	1
828	1720	1
269	658	1
477	2297	1
86	1914	-1
1013	1293	1
706	4628	1
548	3952	1
60	4635	1
546	2651	1
181	3429	-1
1296	2564	1
532	983	1
0	2132	1
102	3632	-1
1703	4381	1
2935	3485	1
245	2509	-1
60	1813	1
91	313	-1
132	3541	1
2475	3282	1
65	4287	1
435	1923	1
677	1078	1
462	2024	1
3762	3831	-1
856	2527	1
1775	2203	1
743	4051	1
214	2837	1
48	1191	1
799	2465	1
91	2691	1
2664	3376	1
2473	4431	1
77	506	1
985	4082	1
842	2246	1
551	4072	1
233	4686	-1
443	3164	1
1720	2109	1
435	1796	1
2701	4096	1
30	33	1
269	380	1
348	4552	1
1056	4871	1
761	1349	1
446	1956	1
706	2960	1
899	1606	1
1821	3190	1
551	2479	1
2415	3626	1
31	1796	1
390	976	1
2186	2653	1
1115	4293	1
1995	2520	1
581	4376	1
2545	3929	1
490	2772	1
1535	1548	-1
11	441	1
1020	3644	1
3469	4586	1
2093	2664	1
517	983	-1
673	744	1
77	4088	1
29	1100	1
649	3609	-1
250	2440	1
1723	2197	1
1760	2622	1
102	3865	-1
308	1178	-1
4615	4617	1
435	540	1
1190	1245	1
270	1777	1
1055	4073	1
653	2566	1
0	21	1
1120	4615	1
950	3923	1
1478	2782	1
107	2345	1
11	491	1
435	1825	1
1444	2005	1
701	982	1
194	551	1
1019	1231	1
82	2468	1
280	2301	-1
276	653	1
97	3480	1
712	1238	1
2268	4762	1
2934	4709	1
1608	2338	1
604	2436	1
60	2967	1
851	3477	1
1183	1527	1
259	293	1
434	3632	1
138	1489	1
132	3887	1
1090	2600	-1
910	3779	1
447	2650	1
3649	4314	1
1829	2728	1
1150	4287	1
1365	3271	1
2771	3017	1
1208	3675	1
555	2192	1
1211	3640	-1
612	1720	1
2113	2683	1
2567	4692	1
308	622	1
1712	4541	1
60	2285	1
2561	2576	1
1630	2089	1
113	129	1
295	1712	1
1011	2116	1
465	546	1
1542	2200	1
449	2085	1
1694	2814	1
337	4358	-1
390	910	1
2787	3469	1
313	317	1
1961	4749	1
1177	2475	1
98	1743	1
4499	4562	1
888	2426	-1
1018	1193	-1
1449	2929	1
126	439	1
2751	3947	1
3880	4769	1
1198	1366	1
442	638	1
2160	3467	1
698	1759	1
132	185	1
1115	4371	1
449	527	1
132	1799	1
2841	3306	1
370	4317	1
4177	4619	1
1793	3659	1
278	390	1
1827	3952	1
3932	4618	1
531	2386	1
2565	4390	-1
862	4544	1
151	179	1
808	2695	1
1079	3824	-1
1106	1109	1
233	1587	1
89	2219	1
808	2019	-1
292	2199	1
135	2398	1
1669	3044	1
391	2180	-1
208	2543	1
46	1785	1
3442	3933	1
984	2146	1
390	1489	1
2087	3937	-1
1018	1366	1
993	4115	-1
1784	2651	1
439	1814	1
3094	3465	1
1758	2584	1
53	259	1
1742	3276	1
11	242	1
383	1538	1
3304	3894	1
1814	2114	1
3880	4591	1
1955	2549	1
2144	4549	1
135	4682	1
21	975	-1
401	697	1
504	1463	1
2038	2564	-1
653	1727	1
308	653	1
3442	3891	1
178	4115	-1
435	531	1
168	2638	1
301	3906	1
861	2155	1
1047	1376	-1
57	3001	1
569	862	1
45	3429	-1
246	653	1
726	1738	-1
518	1728	1
3150	3558	1
314	981	-1
182	3117	1
384	1675	1
65	1937	1
987	2247	-1
435	1775	1
1002	3779	1
1533	3635	1
214	2776	1
132	3612	1
1069	3621	1
909	2246	1
301	4327	1
666	1680	1
866	2580	1
410	1717	1
904	2407	1
1774	1783	1
710	4606	1
2186	4276	1
238	760	1
238	1059	-1
1676	2290	1
469	2302	1
38	60	1
36	2761	1
1960	2477	1
3451	4373	1
274	539	1
129	3191	1
2756	4386	1
359	4115	-1
274	508	1
3484	4390	1
984	1814	1
2955	3300	1
970	1840	-1
506	2145	1
122	4054	1
35	1825	-1
1245	1431	1
909	4421	1
53	4353	-1
514	518	1
38	3302	1
246	2586	1
1867	4606	1
143	4650	1
496	1110	1
513	2180	1
1570	1667	1
2452	4206	1
2877	3886	1
1115	4332	1
808	4452	1
2336	2920	1
1054	3700	-1
36	1716	1
124	262	1
1742	4216	1
825	2657	1
287	4325	1
974	1058	-1
609	2873	1
91	1186	1
370	1150	1
138	2186	1
995	3056	1
471	3253	1
754	4869	-1
207	220	1
410	443	1
1955	3773	1
2566	4020	1
1051	3677	-1
511	1505	1
4511	4862	1
1804	3399	1
1998	2160	1
856	3078	-1
1938	4057	1
333	790	-1
135	4711	1
1974	1997	1
465	1850	1
3262	4844	1
2090	3636	1
60	706	1
346	4705	-1
2908	4082	1
113	3197	-1
384	2165	-1
1567	2113	1
865	1498	1
2545	4759	1
462	3690	-1
1750	2893	1
2251	3486	1
333	1126	-1
1184	2329	-1
518	2103	1
999	1742	-1
2656	4390	1
4301	4394	-1
536	2247	1
663	2809	1
968	1959	-1
3500	3929	1
1853	4354	1
1150	1867	1
951	2798	-1
957	1349	1
691	3929	-1
702	1112	1
313	2534	-1
1436	4518	-1
672	677	1
171	4446	1
586	1142	1
244	1513	1
968	1059	-1
849	879	1
122	2597	1
357	4618	1
1720	2110	1
2299	4544	-1
132	1679	1
89	2336	1
2786	3245	1
655	2610	1
3905	4387	-1
17	403	1
473	652	1
797	2687	1
2556	4097	1
1368	1677	1
390	2695	1
3093	3285	1
4842	4862	1
531	555	1
274	1504	1
9	3304	1
194	2049	-1
539	1794	1
2214	3649	1
74	4347	1
447	1761	1
2475	3841	-1
1073	1191	1
1742	2897	1
122	2420	1
3077	4330	1
364	2664	1
401	1750	1
456	830	1
293	2599	1
309	677	-1
1513	2545	-1
896	4591	1
592	1017	-1
1139	2813	1
1016	2504	-1
1497	1533	1
311	2201	1
390	687	1
380	2443	-1
489	1256	1
2485	3886	1
528	586	1
1508	2756	1
532	1776	1
168	1981	1
96	2543	-1
173	1552	1
1796	2814	1
1995	2180	1
2664	4222	1
2297	2419	1
498	3003	1
490	2669	1
3187	3931	1
207	3113	1
1537	3501	1
196	802	1
3180	3201	1
677	1727	1
870	2888	-1
35	446	1
343	3197	1
1856	3833	1
609	893	1
207	1017	-1
194	612	1
579	3766	-1
1721	2336	1
336	877	1
135	4823	1
36	2467	1
64	861	1
622	714	1
1740	4540	1
336	2778	1
1115	4402	1
373	4866	1
1965	4794	1
194	2682	1
132	1828	1
131	480	-1
438	473	1
3296	4375	1
2050	3003	1
259	2569	1
439	1197	1
36	3179	1
601	1017	-1
1104	4629	1
817	2290	1
1829	3911	-1
718	3482	-1
2104	2206	1
1965	4650	1
1533	2266	1
612	2206	1
471	4835	1
968	1788	-1
2192	2886	1
54	2244	1
135	4777	1
2573	3488	1
791	792	1
1115	4313	1
401	490	1
2561	4050	-1
60	3757	1
1201	4060	-1
30	2376	1
2268	4281	-1
8	2243	1
992	2828	-1
1069	2253	-1
29	439	1
122	3079	1
86	4777	1
1513	2466	1
1120	2698	1
463	2960	1
1378	1381	1
469	2202	1
424	4271	1
372	4568	1
656	2692	1
287	1830	-1
399	2113	1
1740	4618	-1
1183	2492	1
122	2218	1
3018	4052	1
1757	3883	1
2003	3642	1
391	2968	-1
3932	3957	-1
238	981	-1
4060	4271	-1
1820	2266	1
1073	1093	1
338	1827	1
1675	1958	1
1777	3381	1
674	1538	1
2751	3834	1
96	2882	-1
953	4394	-1
2814	4299	1
1463	1557	-1
3192	4311	1
832	2469	1
1220	1381	1
1497	3640	-1
1498	2275	1
1471	3300	1
401	637	-1
3683	4637	1
737	1177	1
817	2111	1
84	292	1
2293	2534	1
389	1192	1
564	652	1
1750	2492	1
152	2989	1
969	1815	1
1223	1324	1
402	973	-1
1239	1553	1
2109	2583	1
1848	2777	1
207	1973	-1
1066	3640	-1
1122	4406	1
189	4070	1
605	3627	1
1059	4092	-1
1115	2005	1
380	3883	-1
3231	3291	-1
246	444	1
1974	4351	1
1125	4666	1
790	3731	1
3694	4098	1
401	2802	1
205	4218	1
298	628	1
962	1066	-1
1513	3478	1
626	707	1
2373	4540	1
632	862	1
6	134	1
1846	4373	1
35	3831	1
544	563	1
1460	1773	1
182	687	1
244	1745	1
123	1432	-1
3914	4293	1
1080	1210	1
441	1804	-1
1115	4324	1
4043	4310	-1
452	869	-1
783	2934	1
587	3506	1
3442	3922	1
1019	1076	1
616	2387	1
561	1543	1
760	1718	1
238	1229	-1
324	789	1
2298	3429	1
563	2099	1
587	2574	1
448	2777	1
2569	4304	1
309	1744	1
105	4394	-1
169	631	1
4318	4385	1
129	4625	1
11	562	1
1	110	-1
469	4668	1
375	2394	1
449	2183	1
347	2398	1
439	959	-1
4216	4334	-1
81	1779	1
511	1841	1
2468	3830	1
1083	4058	1
510	637	1
532	667	1
587	1718	1
44	2336	1
322	2654	1
511	1716	1
2642	4092	1
67	1286	1
1934	4352	-1
53	3906	-1
