232	58	99
2463	1815	99
2299	173	99
956	568	99
3022	2411	99
1296	991	99
1210	525	99
2670	3353	99
304	3393	99
3050	1527	99
445	119	99
3100	2322	99
91	1490	99
636	1706	99
120	168	99
2559	769	99
219	957	99
1190	590	99
1719	1627	99
2482	2254	99
2331	782	99
527	1387	99
3115	3277	99
2172	2211	99
946	2445	99
3027	821	99
1814	717	99
2090	756	99
2263	806	99
2936	1629	99
3278	2892	99
277	209	99
2432	798	99
2373	1503	99
2074	1296	99
2279	1884	99
91	1483	99
1	3393	99
2397	1220	99
3092	1195	99
703	446	99
2974	2985	99
320	346	99
545	284	99
3298	2014	99
2081	2253	99
1013	969	99
43	2303	99
3236	2458	99
2018	95	99
1758	3136	99
1539	2076	99
1546	2604	99
3340	3214	99
1290	996	99
2923	2531	99
2866	56	99
562	2423	99
2987	714	99
1286	3261	99
694	1397	99
727	1413	99
2466	2501	99
762	1792	99
2771	2519	99
514	1740	99
1487	2289	99
1950	3077	99
3179	705	99
1905	2394	99
1696	514	99
2478	585	99
346	2596	99
1708	1985	99
124	2407	99
1091	530	99
2511	49	99
3433	1694	99
1392	2819	99
2176	3225	99
1936	1543	99
2368	1756	99
3434	2918	99
2020	623	99
1884	1120	99
1075	2991	99
208	2525	99
1987	3405	99
3299	205	99
3165	2974	99
1749	1709	99
1690	374	99
2215	618	99
1339	642	99
2636	2781	99
2668	1787	99
825	1729	99
1001	2783	99
2313	2565	99
3446	2604	99
1991	2314	99
3346	2267	99
3112	1568	99
3294	1181	99
827	653	99
2407	2680	99
1098	1703	99
376	406	99
1207	2440	99
581	1093	99
1250	1447	99
1012	1710	99
356	531	99
311	3391	99
3305	3211	99
2543	2967	99
1989	213	99
3040	279	99
1854	1474	99
2872	2130	99
2154	1804	99
3100	117	99
3199	1420	99
343	3177	99
1207	3272	99
991	437	99
3431	1899	99
752	54	99
2077	3043	99
3032	9	99
1469	2712	99
2916	2838	99
2739	27	99
1967	2971	99
2925	2211	99
1350	3425	99
1270	1804	99
9	2019	99
2685	707	99
1155	318	99
2355	294	99
1547	3406	99
479	3375	99
1637	2967	99
536	2324	99
1222	1370	99
643	2562	99
1333	276	99
3397	3400	99
1143	3245	99
882	946	99
3430	417	99
2412	3274	99
1981	1689	99
3453	2200	99
1863	3108	99
2487	1111	99
443	19	99
1337	2498	99
1335	603	99
1358	2568	99
1359	3252	99
1533	1538	99
2614	1719	99
719	453	99
882	3127	99
3371	2028	99
1468	3076	99
1447	1380	99
1944	787	99
1822	1145	99
914	720	99
708	254	99
1301	742	99
740	2759	99
3218	1783	99
1651	1787	99
537	2106	99
2304	2549	99
2518	3265	99
1636	1033	99
1149	3326	99
989	831	99
1465	1980	99
916	3133	99
1748	3104	99
1292	2986	99
1194	2480	99
489	448	99
578	3093	99
1936	2349	99
3370	902	99
1305	413	99
527	947	99
2504	2793	99
3350	2845	99
2071	480	99
1702	2251	99
2473	484	99
2304	3186	99
1956	201	99
2466	1901	99
3038	3178	99
2713	2712	99
718	3368	99
2177	943	99
590	2174	99
1695	1186	99
2491	984	99
1360	1646	99
1682	1380	99
2439	2042	99
2071	223	99
2857	2413	99
3437	1132	99
1344	2227	99
3062	1308	99
3187	2329	99
1383	2307	99
1736	3160	99
2121	118	99
658	2481	99
3076	2044	99
2039	11	99
1460	682	99
1168	477	99
763	914	99
3193	859	99
2122	1543	99
1222	1052	99
1508	17	99
2391	1993	99
1127	366	99
2492	738	99
2120	627	99
3330	3117	99
2179	2713	99
276	1954	99
70	2785	99
3134	1183	99
802	688	99
1972	2739	99
2155	582	99
3219	1409	99
727	577	99
3281	2460	99
3421	2420	99
1083	183	99
495	728	99
3081	91	99
1202	2586	99
1925	298	99
452	1591	99
519	1491	99
2912	2134	99
3432	100	99
2917	2920	99
2512	2212	99
1526	92	99
31	2703	99
2411	997	99
2558	282	99
3366	2858	99
1320	3369	99
212	1898	99
2112	292	99
3166	535	99
2511	638	99
3453	1342	99
2571	2303	99
3088	936	99
176	3147	99
2028	47	99
1152	1735	99
2521	1117	99
1633	119	99
199	1998	99
1290	654	99
738	2793	99
2694	1599	99
2679	412	99
1189	649	99
3031	1813	99
910	902	99
233	3376	99
3088	1827	99
2182	3380	99
1759	989	99
1267	689	99
2940	2172	99
2175	1115	99
2592	2045	99
2307	954	99
425	930	99
3337	2456	99
3199	2428	99
1727	396	99
3093	1146	99
1775	165	99
1284	1669	99
2457	108	99
538	1544	99
3349	3237	99
530	954	99
1973	2187	99
1632	2627	99
1908	2047	99
2922	3092	99
100	422	99
223	727	99
1293	3127	99
1865	3171	99
537	577	99
2067	98	99
2420	565	99
2638	2734	99
360	563	99
42	801	99
1208	164	99
1371	971	99
3363	571	99
924	764	99
2488	1707	99
2128	1595	99
513	2774	99
3160	950	99
3106	2878	99
149	2279	99
1256	989	99
1775	570	99
2589	1709	99
2227	1179	99
55	1637	99
1926	903	99
1471	903	99
2570	646	99
958	2599	99
2591	333	99
3248	1149	99
142	493	99
1611	2669	99
363	3133	99
3258	2812	99
606	171	99
2759	3422	99
0	2824	99
155	859	99
980	1423	99
2938	3031	99
2755	2810	99
2809	243	99
1256	3231	99
2880	2706	99
428	3359	99
2648	541	99
1939	2444	99
1222	229	99
2662	2618	99
2652	2919	99
1315	160	99
93	849	99
1895	1369	99
2399	1461	99
1619	155	99
2194	1806	99
2657	702	99
1729	1025	99
3321	1409	99
3409	925	99
153	2313	99
1432	431	99
242	3244	99
1678	1844	99
2054	3318	99
2292	1858	99
3318	1838	99
1902	1888	99
2317	2676	99
563	3269	99
1127	1625	99
1661	179	99
2653	2017	99
1758	1858	99
85	3043	99
352	716	99
193	688	99
2777	1976	99
1216	2596	99
1615	728	99
3164	1011	99
2441	3339	99
1664	329	99
2570	1896	99
2707	939	99
1651	2250	99
61	696	99
2992	3108	99
2598	3454	99
2099	2884	99
2308	2332	99
3234	1795	99
1637	268	99
2610	1205	99
373	2205	99
243	2057	99
418	2828	99
2368	1111	99
3218	2857	99
2461	1188	99
1675	1579	99
427	1235	99
2390	3051	99
71	2073	99
1884	1150	99
619	847	99
2858	2682	99
7	2557	99
1186	2092	99
1546	741	99
1941	1501	99
1278	2974	99
1970	612	99
1560	1661	99
1908	1838	99
1241	551	99
766	2263	99
2607	1485	99
565	2246	99
3047	1510	99
2203	1017	99
1803	1485	99
3057	2879	99
1877	1382	99
2493	1906	99
256	2773	99
1781	2698	99
1176	297	99
192	1222	99
1600	2517	99
2405	688	99
3103	885	99
612	2105	99
1832	2322	99
2718	2802	99
2764	3159	99
1984	3248	99
1998	2302	99
21	3270	99
18	262	99
858	2965	99
2034	1956	99
3262	2950	99
54	2	99
1509	2399	99
2576	999	99
626	1135	99
229	2179	99
1502	2484	99
357	1017	99
2967	2299	99
517	2286	99
2996	1986	99
3285	2840	99
349	2480	99
974	2610	99
2753	1510	99
1556	2704	99
2705	3144	99
2582	2198	99
2209	2888	99
2248	3323	99
2384	201	99
140	2200	99
3230	77	99
842	2687	99
1223	3438	99
804	31	99
475	1327	99
1753	1483	99
2396	2884	99
3171	1228	99
1424	3341	99
1091	3082	99
2476	414	99
160	2068	99
179	2807	99
1626	1503	99
1760	21	99
858	1078	99
462	387	99
556	842	99
2405	2196	99
1690	3375	99
2029	1083	99
1677	3307	99
1083	3251	99
2787	2514	99
489	2203	99
324	3247	99
1865	1653	99
1748	184	99
2483	3249	99
586	1298	99
738	2883	99
3134	3369	99
1851	321	99
209	3066	99
2472	490	99
3039	2264	99
2967	1968	99
1874	1770	99
1239	286	99
2791	987	99
998	1575	99
2378	1589	99
1613	3078	99
1980	19	99
1491	1224	99
3243	10	99
2223	1491	99
2270	2378	99
2029	645	99
3304	731	99
2590	3376	99
1004	466	99
2004	2838	99
3415	1970	99
2983	2365	99
1145	2637	99
2571	1508	99
3269	1486	99
108	3	99
1336	117	99
992	1511	99
2752	207	99
276	2816	99
2138	3254	99
1241	2265	99
2760	1458	99
1625	1412	99
706	2508	99
680	1019	99
1451	1862	99
1547	80	99
1402	3096	99
2079	724	99
2839	3065	99
1740	288	99
1177	3057	99
2803	3079	99
2734	3202	99
2566	1125	99
3232	155	99
1790	48	99
2586	3444	99
3442	1480	99
3140	3391	99
1410	3184	99
865	1793	99
2746	2555	99
115	1018	99
196	3342	99
2139	517	99
2112	438	99
2547	2709	99
1866	2703	99
177	836	99
1540	55	99
2895	1847	99
2928	431	99
1413	0	99
1028	189	99
2932	1321	99
8	2732	99
3384	1354	99
3303	100	99
2627	3079	99
1588	2893	99
1802	289	99
2012	2507	99
527	2025	99
1623	301	99
350	1370	99
2569	120	99
2495	144	99
2687	1705	99
2353	2803	99
595	2172	99
2051	613	99
50	2409	99
1382	2098	99
1135	927	99
311	861	99
2403	1510	99
854	1211	99
3373	2259	99
2459	2941	99
228	1407	99
2012	2018	99
2392	170	99
430	2303	99
2890	2579	99
2705	3357	99
248	2614	99
2235	2129	99
1449	1424	99
3185	1942	99
1986	2772	99
2489	64	99
1435	2863	99
1730	586	99
3223	1409	99
1397	1405	99
2025	1197	99
817	2224	99
2258	120	99
3351	1202	99
2027	1319	99
123	3289	99
3170	957	99
510	2059	99
2857	3157	99
2571	286	99
2399	3161	99
1282	2981	99
913	582	99
99	2828	99
365	2684	99
1269	2341	99
2025	3282	99
1668	512	99
2985	100	99
3090	1569	99
3415	3197	99
614	2133	99
2567	1758	99
447	2768	99
2628	3344	99
2012	3350	99
33	3236	99
2599	876	99
958	2893	99
2828	2705	99
151	1432	99
1973	1186	99
3154	25	99
2203	902	99
1068	1875	99
1191	1388	99
2305	933	99
134	3043	99
1104	1074	99
363	3318	99
2228	116	99
3156	1115	99
1734	3070	99
1621	1046	99
2139	3438	99
3014	799	99
2844	3119	99
2233	2745	99
2658	1001	99
1981	2514	99
410	2819	99
2839	3231	99
1224	2458	99
2356	2168	99
749	3116	99
3204	2462	99
2259	2074	99
3146	66	99
3087	3379	99
2571	1274	99
3300	1328	99
2892	2776	99
1679	810	99
3382	1628	99
317	2364	99
961	426	99
869	3173	99
3131	1098	99
2284	3400	99
1407	3346	99
307	2126	99
2885	2819	99
1792	1888	99
3197	2408	99
1966	2555	99
1637	3192	99
2027	94	99
1383	1620	99
1164	3391	99
1697	438	99
1550	849	99
1306	2696	99
3047	1294	99
1354	348	99
537	1240	99
2347	743	99
2584	3007	99
2292	523	99
1742	640	99
303	846	99
1922	2048	99
3360	2783	99
2756	1681	99
2420	2927	99
1065	145	99
852	2004	99
782	3271	99
3421	841	99
2111	1823	99
3390	2075	99
1798	3139	99
1321	1325	99
2317	2377	99
621	139	99
84	3065	99
414	2805	99
1275	3431	99
1407	2154	99
2855	1039	99
2488	1138	99
264	606	99
917	1229	99
1104	3221	99
2196	2436	99
1226	2713	99
2699	2962	99
39	2556	99
299	1474	99
3329	628	99
585	3170	99
2544	580	99
1860	2716	99
1456	909	99
2282	2918	99
1544	1540	99
2063	2827	99
2760	349	99
1707	1700	99
1402	2229	99
2816	2258	99
1713	1652	99
2539	992	99
3280	339	99
110	2276	99
1704	886	99
2421	1555	99
2966	3313	99
3128	2683	99
1011	3050	99
2888	2456	99
957	1381	99
1801	1340	99
1863	588	99
127	1057	99
1013	1594	99
1502	588	99
459	2482	99
996	493	99
2812	2397	99
1190	559	99
2438	2815	99
424	2455	99
1579	2011	99
3125	908	99
1745	1191	99
63	1671	99
2183	3219	99
1890	887	99
2078	2714	99
1386	1873	99
1745	2635	99
2425	1053	99
2192	2133	99
2368	184	99
985	188	99
3375	368	99
2518	2016	99
3210	294	99
1434	1749	99
2884	1620	99
2527	1179	99
1253	1316	99
1595	317	99
624	929	99
2548	1178	99
3117	21	99
2822	313	99
698	3199	99
1292	972	99
2928	1546	99
1077	2043	99
1331	2245	99
1886	2846	99
3422	3189	99
1323	2353	99
897	782	99
900	2721	99
625	361	99
608	55	99
1663	2608	99
2167	3041	99
2488	3417	99
2393	3213	99
635	2795	99
828	1959	99
350	2195	99
85	2647	99
1047	3051	99
893	67	99
1020	1840	99
1574	2407	99
2450	1761	99
765	364	99
1153	1898	99
3197	818	99
1519	249	99
2205	757	99
764	2018	99
2969	1495	99
2236	2952	99
1329	2525	99
71	1501	99
2763	2406	99
2419	2014	99
3259	1549	99
1102	2331	99
953	1443	99
1586	386	99
911	87	99
1648	2146	99
1119	1327	99
2063	1150	99
903	3457	99
1617	1979	99
2076	1649	99
3057	394	99
2829	354	99
1534	1171	99
2750	749	99
2525	718	99
1146	2433	99
602	2122	99
1331	163	99
1108	825	99
2448	319	99
3235	2490	99
1524	717	99
1659	236	99
1402	454	99
1497	1103	99
3129	1477	99
1823	1489	99
1072	979	99
1806	2925	99
1322	2212	99
2111	2674	99
2822	1930	99
1915	2795	99
2491	1827	99
1031	165	99
2469	29	99
3303	1547	99
2113	417	99
2807	1037	99
1154	1975	99
3303	1768	99
1153	1548	99
2355	2595	99
1684	204	99
3023	3017	99
2095	1604	99
137	1499	99
1073	461	99
2501	3420	99
1526	198	99
2326	1512	99
1920	2572	99
2323	348	99
3237	1719	99
3210	899	99
1487	2206	99
670	2555	99
3056	1252	99
446	2963	99
450	1361	99
2828	1432	99
2843	1144	99
2008	426	99
3315	2066	99
390	2250	99
947	2177	99
2600	2445	99
2294	2369	99
2368	789	99
2431	1626	99
3217	127	99
1553	634	99
439	623	99
2294	3167	99
2811	1794	99
1861	2662	99
1940	1321	99
673	2928	99
536	3321	99
970	2498	99
2826	1210	99
2658	781	99
1677	3035	99
4	181	99
2511	1869	99
864	573	99
912	610	99
2400	585	99
303	829	99
549	196	99
1869	2651	99
3410	2045	99
2196	1814	99
2815	304	99
1102	3125	99
379	2626	99
1042	2458	99
429	1701	99
1077	979	99
900	1916	99
2774	877	99
330	6	99
1232	1697	99
2854	1167	99
553	2847	99
526	1794	99
566	917	99
2833	3347	99
3064	1842	99
599	910	99
1486	2320	99
2739	622	99
1947	3178	99
2229	2096	99
305	2884	99
693	708	99
1628	2633	99
1491	2603	99
183	3037	99
3072	1684	99
2154	651	99
3036	1563	99
783	2344	99
2704	33	99
1283	453	99
432	1856	99
278	3341	99
1341	460	99
2318	3272	99
1888	1006	99
2734	1760	99
957	1388	99
439	1477	99
77	152	99
3187	525	99
2909	1677	99
496	2015	99
1184	2374	99
1648	2257	99
898	17	99
1471	2456	99
558	1213	99
2304	3211	99
3442	717	99
2873	824	99
578	1050	99
2550	595	99
3098	2766	99
1831	863	99
3277	1810	99
1348	1011	99
1018	2331	99
2202	2363	99
975	1	99
253	2180	99
2241	1130	99
3182	87	99
2716	1441	99
2088	747	99
1214	2809	99
1455	1231	99
562	2737	99
595	902	99
2605	1046	99
525	2218	99
86	3372	99
437	1916	99
80	3126	99
1948	1672	99
972	1127	99
1548	1021	99
487	829	99
2420	526	99
1803	570	99
2495	2369	99
1902	2759	99
64	3044	99
2117	67	99
735	1218	99
1908	1876	99
2399	2399	99
3193	2758	99
2150	3133	99
1061	2580	99
3114	892	99
248	2116	99
1376	1289	99
1608	394	99
2890	3239	99
3094	397	99
1726	3358	99
344	270	99
869	144	99
1376	1657	99
2490	1279	99
1462	873	99
2800	3077	99
362	1887	99
580	1135	99
1000	435	99
1115	870	99
1749	2594	99
852	3089	99
95	3427	99
2204	191	99
874	1289	99
2088	507	99
1205	1542	99
3228	2128	99
2118	1700	99
257	2253	99
808	3301	99
502	2442	99
592	1682	99
574	705	99
2370	1962	99
599	550	99
642	342	99
1317	581	99
2642	11	99
872	2105	99
1880	839	99
2980	726	99
1264	964	99
3196	1957	99
3045	530	99
2835	3193	99
253	541	99
2417	1888	99
375	2353	99
1663	1035	99
3399	2129	99
1605	101	99
1881	2391	99
497	77	99
1525	2629	99
693	2176	99
2486	2146	99
2062	1132	99
147	1367	99
1855	1384	99
2729	593	99
2852	296	99
2326	3299	99
2022	1284	99
2628	1337	99
1174	2563	99
2346	2753	99
1741	725	99
2630	1369	99
2972	1013	99
610	727	99
1764	221	99
1553	340	99
2611	961	99
601	3076	99
46	152	99
169	3046	99
293	530	99
3456	2175	99
2975	2645	99
1764	647	99
1151	1552	99
3234	3390	99
2707	1183	99
648	729	99
160	380	99
1190	2957	99
1329	279	99
1933	74	99
1576	2766	99
542	1796	99
1047	2932	99
74	2080	99
1846	1605	99
1130	2813	99
491	3392	99
1985	831	99
1951	2531	99
2212	3094	99
108	2702	99
1300	152	99
2191	3434	99
1503	1472	99
2356	2989	99
1507	3456	99
3145	3163	99
2057	3303	99
274	2640	99
1610	1376	99
1951	1407	99
2582	1148	99
1195	2979	99
351	640	99
3152	319	99
557	1309	99
3153	2313	99
1185	304	99
1104	379	99
2894	2529	99
451	2412	99
1874	2902	99
128	1665	99
2152	195	99
2635	1419	99
479	2173	99
3428	687	99
3163	3337	99
1136	691	99
206	1007	99
236	2619	99
2927	1091	99
2490	493	99
2859	3054	99
481	1051	99
2643	73	99
525	277	99
2077	2857	99
3434	3028	99
3301	2451	99
3096	2014	99
281	3302	99
1046	2529	99
1243	2620	99
2059	80	99
2449	1722	99
2809	332	99
691	1250	99
359	2922	99
115	3124	99
2209	620	99
3016	1841	99
752	355	99
2605	2584	99
3235	2198	99
3109	1028	99
3157	1627	99
3378	3027	99
753	2106	99
1987	1465	99
512	3248	99
1640	3045	99
2894	1277	99
163	3043	99
645	460	99
3316	2906	99
587	357	99
621	1733	99
2935	3391	99
1906	327	99
3400	2436	99
714	3331	99
1295	1630	99
1565	2729	99
2985	2616	99
376	2337	99
2507	1299	99
820	1429	99
1340	2750	99
2159	1748	99
2754	1556	99
537	1030	99
523	1689	99
3437	3027	99
3016	3111	99
2258	1378	99
3350	628	99
356	2689	99
3048	2295	99
3198	1092	99
651	2718	99
188	165	99
741	2633	99
596	1434	99
329	1460	99
3307	3208	99
1937	1692	99
2690	2024	99
2307	92	99
163	1183	99
293	1708	99
959	3325	99
3187	1159	99
157	2834	99
2613	3343	99
2768	2649	99
1404	2526	99
10	2949	99
2471	354	99
535	95	99
3137	2189	99
1460	2134	99
2882	3090	99
2779	126	99
30	1349	99
31	1865	99
2673	174	99
685	115	99
1982	2421	99
1813	2711	99
1030	238	99
3150	1368	99
535	532	99
1082	3383	99
442	3166	99
1279	58	99
517	1862	99
1196	2513	99
2297	882	99
509	858	99
2109	2204	99
3127	447	99
2185	1267	99
1361	487	99
1751	2099	99
375	1575	99
2359	1410	99
2781	1723	99
299	2317	99
1175	1502	99
2313	650	99
2883	121	99
269	1439	99
3232	3364	99
2417	2381	99
58	1652	99
2109	2310	99
625	1045	99
597	1299	99
2172	2428	99
543	1608	99
431	349	99
2685	2893	99
696	3421	99
1157	3091	99
589	1775	99
1537	2106	99
1664	3290	99
2542	936	99
2628	2167	99
2691	3061	99
1999	1762	99
2779	2822	99
597	2673	99
2174	1693	99
2089	2855	99
3051	439	99
2767	2362	99
1614	960	99
940	87	99
1088	2050	99
2644	1872	99
735	1976	99
111	1513	99
3454	3288	99
2175	1967	99
2475	1671	99
2571	2736	99
441	1216	99
1219	858	99
2781	1492	99
1461	2639	99
2933	3129	99
1733	2424	99
833	423	99
2653	3231	99
1534	1316	99
2761	3002	99
3425	1454	99
981	2511	99
1478	1761	99
526	2126	99
3146	1818	99
2247	238	99
285	2086	99
3010	1871	99
2831	259	99
2630	3147	99
2021	3403	99
3362	2133	99
3196	3216	99
2208	1971	99
2168	2383	99
3227	3442	99
2254	2840	99
1333	1930	99
892	679	99
1888	1580	99
971	822	99
612	2581	99
3187	2547	99
487	2565	99
2699	895	99
443	2902	99
1289	1510	99
3358	2073	99
364	803	99
369	686	99
73	2240	99
1842	517	99
1931	671	99
2408	2409	99
90	2142	99
1013	2986	99
1576	3022	99
981	1657	99
2874	2152	99
1426	2399	99
2065	3051	99
741	1016	99
2971	3048	99
1958	1581	99
2238	2985	99
3171	3373	99
453	539	99
3213	3351	99
2111	2154	99
1435	1304	99
1607	2382	99
2805	3201	99
2971	1254	99
538	179	99
466	2230	99
745	147	99
2260	1219	99
1851	1959	99
1136	2913	99
1719	604	99
1668	1950	99
3214	2231	99
2490	261	99
1509	2551	99
574	1468	99
2613	178	99
974	3420	99
1682	2228	99
3138	3013	99
2187	1313	99
2019	3407	99
555	2291	99
2124	1357	99
409	692	99
2552	1840	99
2448	3266	99
2904	3016	99
428	1667	99
1988	2916	99
1607	411	99
1700	980	99
1381	1911	99
2043	2998	99
560	705	99
626	1127	99
785	2258	99
178	2908	99
3067	432	99
2302	899	99
455	866	99
1038	558	99
1832	2287	99
2030	1168	99
2791	2155	99
1412	2983	99
1068	860	99
3215	1712	99
2704	633	99
234	1031	99
719	214	99
2340	1782	99
370	1539	99
922	2583	99
2996	2228	99
399	3049	99
1661	1586	99
3213	555	99
2226	2731	99
478	636	99
2607	74	99
171	1269	99
2640	840	99
3205	883	99
1476	2837	99
3148	2670	99
1612	1220	99
2829	344	99
1050	1523	99
1454	345	99
1619	1264	99
1609	1011	99
2243	1471	99
466	2208	99
875	1806	99
1054	895	99
2122	1575	99
264	597	99
1956	325	99
2930	1823	99
411	2304	99
1604	123	99
3156	2471	99
190	1204	99
467	2450	99
992	1254	99
1283	3453	99
801	2532	99
1163	2631	99
302	2154	99
644	2342	99
2022	2720	99
2137	3456	99
1042	2644	99
825	2696	99
1685	3423	99
1660	3131	99
3373	911	99
2819	1838	99
1080	1121	99
2021	3241	99
1684	2930	99
2980	1659	99
1036	1407	99
1820	2272	99
125	1121	99
514	1724	99
1606	741	99
2600	3151	99
99	1895	99
2322	1637	99
1315	1841	99
2416	1622	99
2043	212	99
1867	2016	99
2985	2471	99
720	553	99
3246	3378	99
77	218	99
717	2723	99
685	2643	99
1760	1838	99
1633	3186	99
2816	274	99
2875	2781	99
900	864	99
2266	2812	99
808	73	99
2358	1547	99
349	689	99
854	2655	99
2168	1037	99
2784	2124	99
1327	393	99
885	1349	99
603	3385	99
761	1442	99
165	1867	99
2750	3284	99
1973	1550	99
1085	2779	99
419	817	99
2923	96	99
2203	347	99
105	2402	99
1065	3367	99
1687	1055	99
16	2483	99
1928	146	99
938	3155	99
3200	1598	99
193	1553	99
1226	3381	99
1572	427	99
2457	706	99
742	157	99
1518	520	99
2353	2241	99
1006	1865	99
1150	525	99
2532	1011	99
1486	1384	99
1231	256	99
2145	2867	99
2877	1080	99
1292	2097	99
109	2314	99
1258	1928	99
3355	1640	99
1886	660	99
2697	305	99
1592	2449	99
2084	1062	99
14	681	99
3240	863	99
1007	1744	99
1639	1651	99
1731	1961	99
2436	1958	99
1803	790	99
2327	1641	99
173	271	99
3129	456	99
373	759	99
669	3418	99
951	3135	99
2221	2281	99
2891	79	99
430	2830	99
1425	202	99
1428	1700	99
558	1635	99
1660	1533	99
1894	1885	99
35	801	99
1585	2456	99
578	915	99
2161	2855	99
2283	1517	99
1954	515	99
2175	3431	99
1476	2534	99
2788	2246	99
2916	2905	99
673	2775	99
1327	2795	99
2702	1037	99
1613	802	99
1670	2347	99
1989	909	99
546	2345	99
2869	939	99
923	1855	99
1132	707	99
1028	1447	99
927	1222	99
3243	746	99
951	1320	99
182	1974	99
1728	2960	99
512	1058	99
1050	1532	99
188	1125	99
534	3155	99
992	2202	99
1626	777	99
335	1214	99
535	193	99
1140	1632	99
737	443	99
2997	415	99
951	3044	99
3330	2417	99
3308	2411	99
813	2613	99
1793	2189	99
526	2027	99
1856	2734	99
1617	693	99
82	389	99
549	2509	99
1846	349	99
3307	3141	99
2071	2859	99
3	2667	99
1631	1407	99
1358	367	99
2375	1289	99
2319	3100	99
3339	437	99
2319	1230	99
1160	2079	99
204	2736	99
2253	3410	99
1104	2168	99
687	366	99
2359	2713	99
877	3398	99
734	1000	99
25	1212	99
667	2958	99
2889	1166	99
1414	1257	99
3447	719	99
48	3069	99
829	57	99
660	115	99
272	1679	99
1510	858	99
2392	1575	99
2306	2902	99
684	2975	99
2774	3276	99
2640	642	99
3400	1106	99
1975	1635	99
1627	2418	99
662	2719	99
403	229	99
134	634	99
2617	377	99
997	1122	99
3308	614	99
2373	2169	99
2397	1424	99
1232	1799	99
3245	2619	99
1017	1133	99
694	3272	99
2625	1284	99
174	2135	99
2284	1130	99
2734	794	99
2864	2590	99
1900	64	99
1901	1219	99
360	542	99
2501	838	99
1749	2597	99
935	494	99
1616	2980	99
1780	572	99
3297	2730	99
1227	2061	99
1806	2197	99
1021	2535	99
2604	951	99
3157	1190	99
2040	79	99
545	2674	99
3171	3156	99
1874	1142	99
3157	2811	99
1193	165	99
3356	197	99
3311	2598	99
1827	2056	99
1511	104	99
954	1375	99
3435	2184	99
2565	2543	99
2828	1896	99
3396	446	99
1563	119	99
613	2341	99
343	1274	99
1748	1779	99
1252	2448	99
2066	2980	99
1363	2198	99
2242	2216	99
1668	1579	99
2839	3216	99
555	1430	99
199	2434	99
1070	2086	99
211	2565	99
2414	2190	99
2304	2993	99
1625	2998	99
920	1869	99
2520	1899	99
513	2255	99
1392	3175	99
2862	373	99
1509	133	99
3430	555	99
2130	1608	99
431	1004	99
2718	75	99
2363	2837	99
2202	1294	99
37	2551	99
1814	3376	99
402	2220	99
608	1020	99
2785	838	99
2519	1684	99
1188	91	99
256	2300	99
2878	646	99
1610	2454	99
2509	2204	99
252	366	99
554	1144	99
3129	987	99
498	516	99
3341	1289	99
2358	2228	99
3379	3231	99
519	2135	99
1826	2284	99
439	463	99
282	1490	99
2595	2763	99
380	578	99
1241	1087	99
324	2819	99
492	1743	99
298	330	99
2551	3383	99
3351	2890	99
217	2987	99
1772	715	99
781	3205	99
3307	721	99
3321	3056	99
1969	643	99
2924	1694	99
1193	2289	99
3137	1655	99
838	309	99
2110	1863	99
1915	3277	99
1206	1700	99
3282	802	99
3233	975	99
1833	707	99
2178	715	99
2682	2841	99
503	1852	99
2850	1297	99
2693	964	99
1606	2028	99
2733	1668	99
2876	2057	99
3122	2219	99
2276	2508	99
153	2222	99
1959	260	99
1351	3008	99
2420	3171	99
1114	643	99
616	1413	99
2711	1817	99
2672	563	99
2175	2769	99
299	2643	99
3343	1626	99
998	316	99
1901	2172	99
2427	967	99
256	1778	99
306	115	99
1049	2372	99
184	2310	99
102	1352	99
339	673	99
3215	2938	99
2803	2661	99
531	1687	99
2963	537	99
2902	2749	99
1451	121	99
1582	3133	99
2111	1117	99
2312	1130	99
1290	1729	99
2011	3040	99
3005	1236	99
282	1814	99
646	415	99
750	1811	99
1895	17	99
2611	2274	99
1314	2558	99
2188	1192	99
710	806	99
1876	1034	99
3323	1703	99
1596	257	99
1832	1373	99
526	3188	99
2748	346	99
1576	3394	99
969	2903	99
828	2999	99
2807	807	99
495	362	99
2171	1079	99
2117	1636	99
3433	1265	99
1757	1225	99
1126	1457	99
125	286	99
282	1211	99
1194	3088	99
936	2535	99
1782	1362	99
2104	3398	99
259	1906	99
2533	1222	99
3405	2876	99
1894	1505	99
2631	288	99
24	682	99
1930	1736	99
855	3211	99
3325	3235	99
254	1453	99
3367	1547	99
3110	276	99
1298	2060	99
435	204	99
264	2000	99
1022	1720	99
2701	786	99
1901	90	99
1664	1051	99
338	279	99
3079	2290	99
462	18	99
1292	871	99
1305	42	99
3100	2290	99
2717	1726	99
718	1256	99
3292	1532	99
1497	2834	99
2828	618	99
1760	2416	99
1371	824	99
2487	2326	99
3378	2931	99
2708	3334	99
867	2879	99
2834	751	99
2744	2449	99
2794	2980	99
1541	2944	99
179	2856	99
89	2742	99
2902	1411	99
881	3421	99
2474	2989	99
2749	80	99
1466	3027	99
2256	3300	99
1059	708	99
1794	970	99
1713	2401	99
1420	1008	99
1748	1882	99
2583	1734	99
2701	2556	99
2052	152	99
1943	224	99
404	489	99
655	2940	99
1598	28	99
2094	3417	99
3296	2114	99
1846	1090	99
3283	1181	99
2477	52	99
2865	1397	99
901	334	99
3362	2718	99
929	2362	99
588	2945	99
2652	802	99
381	2327	99
