1	110	1
656	709	1
66	1775	1
930	3338	1
92	1813	1
452	1342	1
653	1022	1
996	1504	1
981	1034	1
1623	2913	1
378	3163	1
529	1843	1
529	1887	1
777	1511	1
680	1935	1
1819	2975	1
7	1084	1
873	2133	1
18	1359	1
66	526	1
50	826	1
130	1353	1
526	1295	1
1358	601	1
680	650	1
512	1901	1
651	1956	1
552	3423	1
18	260	1
2186	785	1
129	531	1
481	547	-1
252	1266	1
943	624	1
1725	1724	1
127	523	1
561	621	1
671	1124	1
64	1623	1
259	262	1
129	330	1
1418	2185	1
1725	2030	1
46	499	1
143	906	1
777	1500	1
131	477	1
129	1363	1
30	739	1
1479	2708	1
144	566	1
527	2115	1
497	1778	1
766	1210	1
489	908	1
843	1196	1
1881	2288	1
2160	1568	1
509	750	1
143	910	1
847	2190	1
525	2942	1
484	754	1
1736	944	1
167	699	1
130	595	1
552	1652	1
500	908	1
507	640	1
680	843	-1
43	1635	1
1790	2252	1
227	1135	1
43	1672	1
76	2266	1
50	1415	1
1399	1103	1
509	1060	1
7	771	1
714	1495	1
592	625	1
80	1498	1
971	772	1
46	556	1
656	696	1
525	547	1
78	1622	1
50	1389	1
46	600	1
656	710	1
1	319	1
1	120	1
5	539	1
986	828	1
745	1027	-1
1324	629	1
248	1195	-1
340	347	1
720	1074	1
127	558	1
525	1151	1
516	1281	-1
124	1144	1
143	914	1
1300	1232	1
509	728	1
66	732	1
1296	322	1
656	728	1
1	346	1
129	1362	1
504	512	1
532	1004	1
1111	783	1
870	928	1
532	655	1
516	1271	-1
1376	918	1
1323	2702	1
933	2368	-1
1170	879	1
45	521	1
143	959	1
3336	3334	1
51	500	1
918	2233	1
943	666	1
507	2052	1
516	493	-1
532	1142	1
557	1770	1
676	721	1
20	334	1
559	2136	1
871	1881	1
46	635	1
509	668	1
143	933	1
509	839	1
521	1140	1
490	1881	1
2392	3229	1
77	1512	1
118	249	1
656	794	1
828	1136	1
773	815	1
274	675	1
458	647	1
490	2748	1
143	333	1
334	2118	1
188	1158	1
531	482	1
539	1620	1
699	2548	1
1418	2176	1
2003	1296	1
35	2264	1
1603	1364	1
525	565	1
133	674	1
143	876	1
516	517	-1
274	732	1
43	510	-1
255	1184	1
110	810	1
68	915	1
572	1651	1
720	1085	1
991	2141	1
129	390	1
7	678	1
143	854	1
2538	3132	1
671	2382	1
707	2046	1
2660	3258	-1
559	1487	1
1109	2676	1
817	679	-1
943	1026	-1
42	1266	1
680	552	-1
344	699	-1
1376	1295	1
1	268	1
294	1184	1
75	1040	-1
641	1197	-1
1624	1625	1
1896	3360	1
235	707	1
699	745	1
1	367	1
666	2572	1
489	2220	1
46	496	1
1168	579	-1
647	1601	1
20	37	1
2191	2589	1
143	924	1
1050	739	1
487	2106	1
129	1337	1
40	707	1
516	799	1
127	497	1
1	442	1
1971	1879	1
18	2465	1
509	2800	-1
522	1597	1
516	721	1
92	664	1
42	2029	1
75	980	1
1	354	1
1376	2894	1
511	490	1
592	1915	1
592	1919	1
592	650	1
554	2465	1
2399	1956	1
507	506	1
971	2282	1
272	1725	1
1910	1021	1
47	167	1
1	79	1
565	873	1
49	777	1
739	1009	1
1	277	1
526	2091	1
3091	3018	1
133	669	-1
46	48	1
847	2659	1
35	1813	1
260	1344	1
154	777	1
595	2362	1
13	2929	1
557	3207	1
133	1184	-1
835	1393	1
618	536	1
648	995	1
143	936	1
538	2375	1
375	945	1
547	2146	1
133	585	1
551	1657	1
283	285	1
1881	2647	1
647	1592	1
504	1475	1
1126	1626	1
1603	2197	1
1000	590	1
6	1819	1
509	2791	1
538	712	1
552	1718	1
79	489	1
974	2293	1
1215	1216	1
545	2385	1
656	801	1
197	2049	1
655	895	-1
874	2309	1
138	143	1
1850	1960	1
527	564	1
377	3341	1
509	1195	-1
167	532	1
75	2269	1
643	1846	1
50	1386	1
240	509	1
129	66	1
795	1004	1
810	741	1
1071	1742	1
7	1823	1
864	561	1
580	1027	-1
539	565	1
578	1196	-1
696	1619	1
76	531	1
66	524	1
229	810	1
580	1049	-1
1881	1879	1
890	2447	1
34	272	1
1843	2819	1
580	774	1
253	981	1
99	656	1
262	341	1
547	652	1
127	730	-1
306	504	1
43	1626	1
118	843	-1
46	654	1
534	634	1
509	973	1
502	2554	1
127	456	1
509	2792	1
502	790	1
1254	2888	-1
503	2485	1
484	749	1
249	433	1
509	1160	1
1376	3197	1
221	656	1
526	603	1
266	1228	1
974	1528	1
542	66	1
1836	3349	1
93	2734	1
1126	2032	1
676	1111	1
745	681	1
129	1336	1
1625	1718	1
1622	1504	1
7	696	1
255	516	-1
529	1380	1
124	578	1
129	514	1
129	526	1
47	545	1
255	696	1
1724	2240	1
1958	1771	1
655	1523	-1
572	2032	1
485	1119	1
124	839	1
1323	2283	1
357	906	1
974	2300	1
127	725	1
707	1009	1
993	1047	1
385	507	1
656	842	1
504	1185	1
2816	2200	1
46	260	1
490	525	1
584	2495	1
910	3081	1
816	2531	1
996	693	1
274	737	1
143	662	1
1161	2876	1
248	1373	-1
340	690	1
426	2992	1
763	1881	1
680	653	1
1516	3332	1
19	956	1
577	1443	1
502	2558	1
1539	1670	1
50	110	1
46	492	1
147	1161	1
223	516	-1
656	818	1
1359	1670	1
76	1654	1
1083	1622	-1
47	574	1
757	2359	1
43	1722	-1
1	325	1
1323	2781	1
629	2859	1
7	1160	1
357	1111	1
1851	2404	1
2400	1954	-1
1871	3026	1
981	972	1
304	308	1
544	2368	1
530	577	1
816	724	1
1195	500	-1
14	76	1
248	590	1
1	388	1
943	3365	1
510	12	1
252	590	1
43	1687	1
503	569	1
2393	2964	1
654	529	1
577	1022	1
656	826	1
477	2980	1
974	2294	1
143	927	1
1493	1635	1
178	1000	1
334	485	1
1624	1723	-1
996	2222	1
34	1612	1
40	1379	1
369	1058	1
1	9	1
1441	1440	1
530	1455	1
696	732	1
57	268	1
525	882	-1
369	2397	1
43	1674	1
510	847	1
1050	999	1
516	646	1
487	2718	1
485	1081	1
78	509	1
648	1566	1
1233	1212	-1
46	531	1
280	1850	1
1183	1119	1
763	833	1
2050	2684	1
2392	2393	1
1	180	1
1084	1673	1
656	730	1
1185	1905	1
1	342	1
625	1847	1
1578	3275	1
1	155	1
129	1366	1
835	1183	1
530	1904	1
46	638	1
981	1022	1
939	3067	1
143	926	1
2021	714	1
945	2739	1
680	1921	1
550	2963	1
516	1274	-1
777	779	1
75	1001	1
531	988	1
890	1871	1
110	697	1
735	783	1
539	1197	-1
2521	2530	-1
143	853	1
43	1716	-1
274	803	1
59	509	1
78	268	1
48	1971	1
45	48	1
699	993	1
588	625	1
129	344	1
88	3110	1
942	1103	1
68	525	1
129	1258	1
1930	2487	1
895	2337	1
2909	3179	1
65	557	1
127	1084	-1
7	680	1
516	1049	-1
531	745	1
274	1001	1
760	839	1
1376	507	1
43	1493	1
1286	1821	-1
674	972	1
971	676	1
1	74	1
676	696	1
334	715	1
821	2006	1
656	746	1
2741	3198	1
1627	1639	1
1	164	1
40	75	-1
492	915	1
552	2611	1
1	58	1
720	792	1
666	732	-1
641	1404	1
262	1024	1
1881	2649	1
40	625	1
330	2408	1
553	1059	-1
2653	2199	1
536	905	1
182	715	1
50	344	-1
133	730	1
133	1219	-1
1323	1600	1
1168	557	1
625	1838	1
592	1905	1
974	2302	1
559	595	1
85	1420	1
1024	1540	1
40	129	1
334	2115	1
676	700	1
252	3136	1
516	679	1
260	2337	1
800	625	1
2052	2926	1
874	905	1
1	253	1
112	1910	1
129	598	1
516	1234	1
532	527	1
2035	2034	1
507	874	1
30	988	1
57	3155	1
43	647	-1
625	1849	1
98	185	1
2030	3193	1
674	1464	1
2945	2964	1
532	1111	1
1833	1392	1
616	2085	1
1334	1358	1
1	168	1
3136	3372	1
680	1348	1
976	2606	1
262	974	1
775	983	1
217	266	-1
160	75	1
538	696	1
280	656	1
133	542	1
127	530	1
34	1804	1
532	593	1
76	2514	1
1887	2763	1
1024	1581	1
2051	565	1
266	725	1
745	616	1
267	1059	1
379	655	-1
50	12	1
43	51	1
516	1290	-1
707	493	1
1359	2461	1
485	840	1
3141	2330	1
1432	2121	1
10	1612	1
971	968	1
650	732	1
35	888	1
43	501	1
274	75	1
592	1205	1
2946	3181	1
552	1084	1
532	1056	-1
1727	2876	1
2181	891	1
294	976	1
43	1627	1
810	694	1
133	988	1
178	2747	1
516	1069	1
963	777	1
580	989	1
127	1603	1
552	1042	-1
835	670	1
1	333	1
112	249	1
1	370	1
267	1571	1
146	1764	1
1024	1533	1
539	1022	1
245	813	1
886	649	1
552	1644	1
516	1280	-1
46	648	1
502	2553	1
1831	3017	1
1111	807	1
547	1887	1
1257	1106	-1
147	681	1
618	622	1
1649	1650	1
655	668	-1
483	576	1
7	732	1
1804	3204	1
707	981	1
676	1106	1
554	1359	1
2173	844	1
531	1831	1
127	1197	-1
666	907	1
357	657	1
526	2085	1
111	1914	1
36	531	1
260	790	1
680	1228	1
1	36	1
605	1847	1
828	2842	1
178	972	1
759	1300	1
580	785	1
1	340	1
340	1330	1
112	678	1
234	1353	-1
1376	2819	1
1230	828	1
2660	3257	-1
35	1151	1
188	694	1
965	3047	1
648	509	1
96	656	1
40	1452	1
648	1542	1
592	696	1
576	1504	1
34	1603	1
50	1437	1
79	510	1
1080	2901	1
267	2805	1
532	1094	-1
177	707	1
676	1101	1
777	1495	1
143	503	1
509	1172	1
2572	1881	1
1622	595	1
334	2117	1
40	839	1
1	124	1
1	423	1
1103	2558	1
625	1841	1
648	1585	1
43	1267	1
46	668	-1
571	3069	1
1175	2911	1
276	1612	1
699	1175	1
641	1377	1
542	525	1
227	509	1
7	1138	1
1951	2952	1
130	2386	1
532	1186	1
817	2222	1
46	503	1
1117	1109	1
1854	2524	1
580	1028	-1
64	676	1
532	1185	1
1850	1950	1
777	1501	1
46	604	1
428	516	1
1207	2184	1
866	2381	1
531	959	1
1623	1691	1
34	294	1
547	2016	1
656	769	1
1727	1887	1
2854	1029	1
46	535	1
581	1095	1
516	1261	-1
1582	1831	1
800	1175	1
2977	1854	1
1081	1071	1
648	1578	-1
1	47	1
3056	3198	1
873	2115	1
2255	934	1
766	1503	1
532	1171	1
2141	3287	1
76	1022	1
1133	2374	1
1	3	1
1236	497	1
1785	1786	1
696	777	1
813	266	1
1424	1842	1
491	2335	1
696	963	1
602	1136	1
286	92	1
235	2317	1
131	560	1
1622	550	1
531	696	1
129	1354	1
340	536	1
48	504	1
556	3268	1
217	656	1
516	578	1
530	726	1
2867	2889	1
578	611	1
124	271	1
873	2016	1
867	2143	1
1424	528	1
143	887	1
234	1928	1
565	1733	1
539	1667	-1
185	681	1
529	487	1
54	761	1
605	873	1
245	3015	1
522	1264	1
578	2124	1
230	2835	1
2748	1882	1
984	2303	1
2136	3102	1
580	521	1
340	2181	1
509	1770	1
817	783	1
578	1495	1
585	1234	-1
792	925	1
1295	887	1
1	464	1
1175	572	1
129	917	1
2572	907	1
554	2910	1
7	981	1
873	844	1
248	1547	1
50	1390	1
2604	3010	1
127	525	1
241	1542	1
43	1621	1
27	591	1
498	510	1
46	127	1
1	368	1
532	521	1
810	1941	1
124	1071	1
560	2327	1
888	2100	1
2485	2872	1
561	900	1
528	2815	1
19	2058	1
647	598	1
266	1440	1
129	1368	1
1111	1523	1
648	1571	1
559	1156	1
1583	595	-1
835	1108	1
516	515	1
58	509	1
260	1295	1
605	2326	1
580	982	1
1295	2657	1
580	990	1
580	1033	-1
70	585	1
525	583	-1
1601	2436	1
379	919	1
252	1790	1
50	1433	1
46	592	1
112	509	1
1946	1969	1
771	266	1
133	773	1
981	1027	1
357	696	1
42	1657	1
456	1596	1
509	707	1
676	1077	1
1	96	1
252	519	1
1258	1345	1
803	1258	1
133	343	1
1503	3157	1
590	525	1
654	855	1
513	2378	1
675	1056	1
1487	3230	1
1470	497	1
7	800	1
772	1496	1
1624	1660	1
124	777	1
547	867	1
248	1257	1
30	810	1
847	496	1
1376	1850	1
40	681	1
846	1635	-1
45	133	1
101	656	1
1462	2232	1
267	1535	1
599	3060	1
253	266	1
2708	1946	1
300	594	1
610	3195	1
2393	2984	1
512	873	1
1183	595	1
539	1236	1
1725	535	1
1084	1631	1
1	17	1
134	2202	1
262	1294	1
655	667	-1
36	1070	1
707	886	1
1380	1609	1
510	656	1
1294	1390	1
494	2516	1
585	1668	-1
176	188	1
1550	519	1
308	557	1
532	1187	1
783	778	1
260	782	1
1	267	1
1622	1539	1
27	489	1
667	668	1
2255	2923	1
516	1048	-1
2565	2858	1
1	181	1
676	1098	1
42	2038	1
1298	2704	1
484	1760	1
78	843	-1
720	538	-1
105	2365	1
1074	689	1
592	1241	1
2202	3070	1
901	1852	1
557	3272	1
2393	2986	1
1852	3377	-1
35	849	1
1	473	1
1962	529	1
680	1863	1
68	1775	1
529	2229	1
334	2121	1
71	256	1
988	1361	1
1731	1751	1
1428	1959	1
274	1165	1
614	1380	1
680	1928	1
1	468	1
578	1218	-1
50	907	1
971	2280	1
150	572	1
1255	1708	1
580	685	1
1266	817	1
765	1255	1
516	1264	-1
341	2099	1
530	988	1
592	1294	1
150	1624	1
274	1178	1
1126	1711	1
130	991	1
1831	3016	1
1393	583	1
696	913	1
34	68	1
1539	1635	1
53	2115	1
7	592	1
547	2147	1
1497	3202	1
88	134	1
727	1229	-1
1442	1488	1
1771	3031	1
516	1306	-1
760	731	1
399	1253	1
974	2157	1
294	1414	1
1739	2676	1
1058	1796	1
2726	2040	1
1302	3324	1
129	497	1
582	2698	1
27	1111	1
656	799	1
594	803	1
46	229	1
585	953	1
1250	1924	1
2173	2560	1
552	1539	1
46	526	1
1881	2638	1
1	426	1
1	439	1
190	664	1
656	611	1
1627	1669	1
35	288	1
234	1603	1
497	2215	1
2202	2092	1
504	676	1
1120	1578	1
532	1198	-1
3106	2908	1
1453	775	1
1	137	1
116	555	1
327	485	1
143	487	1
810	1257	1
491	555	1
129	625	1
1643	2812	1
2104	2947	1
625	1091	1
1628	1625	1
557	3271	1
2818	2539	1
604	769	1
683	725	1
504	674	1
34	1806	1
828	706	1
46	660	1
681	1122	1
1	402	1
133	835	1
594	2029	1
340	402	1
1111	1378	1
34	1797	1
345	1361	1
46	541	1
502	2557	1
1655	3043	1
124	991	1
516	1254	-1
852	528	1
1376	594	-1
993	1022	1
1376	3108	1
40	696	-1
272	12	1
125	133	1
510	66	1
653	1197	-1
46	75	1
671	1389	1
1296	565	1
676	1069	1
340	1358	1
835	2007	1
557	1338	1
35	1603	1
294	456	1
146	580	1
127	347	1
40	1233	1
143	942	1
1	445	1
491	750	1
1	287	1
502	2555	1
129	653	1
1881	1884	1
680	533	1
504	2103	1
1	127	1
43	1458	1
127	492	1
974	2290	1
532	1195	-1
110	266	-1
676	1089	1
585	625	1
974	1535	1
533	3033	1
1418	607	1
334	1978	1
489	1142	1
345	647	1
803	2667	1
1000	1230	1
604	1135	-1
36	681	1
655	899	-1
1903	1103	1
1253	1151	1
143	563	1
10	846	1
130	1358	1
509	2793	1
1	363	1
92	2599	1
2304	3018	1
1081	912	1
18	1208	1
34	225	1
133	1583	-1
333	557	1
90	1978	1
340	757	1
516	1206	-1
188	2274	1
514	1640	-1
213	807	1
2368	3007	1
1	434	1
522	2550	1
7	671	1
143	918	1
200	739	1
1603	2193	1
739	2187	1
578	2130	-1
13	845	1
647	917	1
48	133	1
653	843	-1
2400	2422	1
792	732	1
262	1410	1
1624	1631	1
485	1622	1
39	538	1
127	1713	1
357	783	1
1414	1445	1
266	1779	1
1	6	1
588	12	1
676	580	1
2400	1841	1
827	1095	1
681	1821	1
512	1765	1
676	694	1
737	817	-1
777	1508	1
7	1458	1
48	50	1
585	1753	1
240	1117	1
1782	3405	1
301	680	1
150	75	1
1	42	1
971	1076	1
542	642	1
1378	2018	1
532	1130	1
129	1324	1
2436	2824	1
510	671	1
2908	3107	1
133	713	1
843	986	-1
34	240	1
810	1153	1
507	1417	1
34	524	1
530	1300	1
308	450	1
43	1651	1
133	1468	1
13	1342	1
271	1990	1
42	252	1
1842	2937	1
1083	2233	1
79	2707	1
599	1846	1
1	479	-1
1470	526	1
512	1894	1
526	1487	1
3204	3391	1
1	178	1
143	605	1
720	2609	-1
496	506	1
1135	3215	1
1670	1666	1
124	538	1
681	1508	1
745	771	1
516	800	1
521	657	1
587	3035	1
456	532	1
513	866	1
671	828	1
368	712	1
595	783	1
1175	577	1
40	266	1
1024	1571	1
46	539	1
524	1607	1
745	2616	-1
974	2298	1
835	2010	1
1108	927	1
1	397	1
532	986	1
648	1558	1
345	555	1
2425	2447	1
1	216	1
590	2761	1
40	1447	1
1194	1196	1
524	2421	1
1	275	1
68	1724	1
648	1530	1
1881	1897	1
978	777	1
580	1014	1
272	1301	1
656	808	1
1869	266	-1
671	1014	1
648	1059	1
648	1548	1
835	1259	1
1956	2979	1
497	583	1
578	739	1
1404	565	1
19	491	1
1355	1614	1
512	567	1
863	1887	1
531	1443	1
143	512	1
716	646	-1
1841	2201	1
1376	547	-1
512	626	1
83	93	1
625	869	1
828	815	1
671	2489	1
40	585	1
43	1083	-1
112	681	1
524	1046	1
656	838	1
572	1621	1
507	654	1
590	66	1
536	2523	1
550	1647	1
512	1751	1
525	527	1
255	2433	1
2021	75	1
996	732	1
707	999	1
1764	1398	1
733	990	1
516	681	1
1	191	1
653	737	-1
35	2252	1
40	1376	-1
715	1015	1
657	2874	1
810	680	1
124	133	1
42	2028	1
648	1541	1
50	147	1
1603	1842	1
3051	3042	1
1843	3226	1
34	1811	1
18	581	1
547	496	1
127	1331	1
655	2569	-1
58	720	1
1622	1630	1
676	1102	1
532	1138	1
771	2374	1
1603	2191	1
134	2478	1
171	1387	1
36	578	1
484	725	1
2243	2326	1
1	306	1
562	512	1
1	102	1
19	2054	1
584	1113	1
588	647	1
510	1992	1
1414	1963	1
557	542	1
488	1412	-1
1024	1579	1
527	1424	1
19	1916	1
516	1260	-1
66	558	1
2854	1521	1
267	820	1
648	1564	1
48	2133	1
2573	2940	1
27	134	1
981	1132	1
625	526	1
699	777	1
532	1188	1
1380	2535	1
760	976	1
42	508	1
851	1881	1
592	1227	1
1177	2663	1
188	2584	1
605	514	1
2139	3023	1
267	1523	1
552	1670	-1
40	669	-1
681	715	1
43	1702	1
511	66	1
80	171	1
54	59	1
676	692	1
745	1147	1
235	593	1
879	2425	1
480	1607	-1
92	2029	1
143	902	1
351	1665	1
647	916	1
47	641	1
484	821	1
63	3120	1
1	343	1
252	550	-1
35	2253	1
143	885	1
1323	536	1
485	589	1
1	12	1
1218	1217	1
197	509	1
832	698	1
552	1036	1
40	1468	1
48	950	1
835	917	1
1001	2049	1
1493	1642	1
484	2131	-1
94	1359	1
843	1342	-1
266	1101	1
835	2003	1
676	776	1
1424	1838	-1
1401	1579	1
2173	2088	1
592	1920	1
7	554	1
2691	658	1
647	1333	1
512	850	1
654	1743	1
1603	2206	1
484	1905	1
88	769	1
45	127	1
641	1362	1
48	636	1
1	123	1
531	1022	1
133	333	1
683	266	1
178	1508	1
143	938	1
676	515	1
10	92	1
773	945	1
274	1081	1
369	602	1
835	1488	1
1124	3211	1
605	2327	1
40	1173	-1
839	773	1
50	1227	1
592	555	1
530	590	1
1836	3350	1
1790	1359	1
557	1411	1
125	605	1
260	322	1
532	761	1
294	1173	1
42	1632	1
720	2607	1
516	1300	-1
1	88	1
592	510	1
373	2819	1
1133	732	1
539	2058	1
217	783	1
530	771	1
43	150	1
697	266	1
737	1134	-1
121	557	1
252	1111	1
647	1619	1
1132	1136	1
996	266	1
1	174	1
92	2030	1
715	1353	1
1225	2928	-1
1545	3397	1
133	1855	1
1971	2891	1
910	515	1
48	981	1
42	849	1
130	939	1
2016	3071	1
625	816	1
118	845	1
580	1017	1
127	1185	1
54	1071	-1
1458	1231	1
2095	3263	-1
75	999	1
298	557	1
43	1721	-1
507	502	1
499	547	1
539	741	1
656	745	1
294	309	1
1840	2839	1
116	1414	1
516	764	1
653	2570	-1
68	2075	1
531	1147	1
654	1744	1
509	555	1
46	79	1
517	1059	1
592	1296	1
43	1324	-1
1	307	1
375	2425	1
663	2845	1
647	1190	1
129	1357	1
18	2466	1
559	66	1
93	2065	1
1	41	1
531	738	1
10	2474	1
2136	1297	1
130	516	1
229	577	1
40	783	1
1831	1838	1
130	1431	1
674	493	1
484	656	1
530	1137	1
625	1233	1
197	538	1
34	1793	1
647	725	1
7	910	1
517	1230	1
143	597	1
130	1334	1
528	2813	1
532	1119	1
108	143	1
835	266	1
1160	732	1
1622	2311	1
516	1273	-1
1	108	1
580	1009	1
963	2374	1
2393	2983	1
43	341	1
308	2518	1
1	26	1
887	2173	1
1622	2319	1
385	859	1
43	640	-1
655	2128	-1
1433	2846	1
229	2880	1
43	508	1
648	1227	1
1	208	1
50	1422	1
24	266	1
248	1197	-1
1725	1136	1
51	599	1
50	1431	1
143	956	1
43	1633	1
1342	590	1
655	1784	-1
699	739	1
50	1400	1
35	286	1
2928	3429	1
40	1480	1
1840	2052	1
1	476	1
2348	2678	1
274	653	1
7	235	-1
607	751	1
1	200	1
68	490	1
43	127	-1
1	152	1
292	1161	1
603	2673	1
511	712	1
7	2507	-1
2202	2406	1
777	1151	1
289	3210	1
27	525	1
509	913	1
547	523	-1
48	2138	1
2901	2902	1
653	2569	1
516	773	1
362	1296	1
47	66	1
777	1174	1
516	1007	1
56	532	1
680	1194	-1
1	415	1
739	1443	1
1	32	1
1	115	1
539	509	-1
143	592	1
516	1302	-1
50	720	-1
43	1137	-1
1592	2436	1
1	393	1
988	1290	1
50	334	1
1	313	1
7	761	1
1427	2893	1
143	256	1
1250	2623	1
509	647	1
253	2810	-1
1194	817	1
565	2549	1
216	509	1
529	2194	1
1	422	1
290	592	1
732	1881	1
681	1252	1
628	1054	1
578	540	1
524	526	1
407	532	1
539	671	1
3003	2983	1
1	298	1
18	1253	1
853	935	1
40	675	1
510	657	1
1	327	1
873	2448	1
509	654	1
378	625	1
1622	1636	1
1	157	1
144	927	1
648	1518	1
27	252	1
504	1855	1
585	266	1
253	2796	1
516	1230	1
1	348	1
654	1756	1
2901	2906	1
1184	266	-1
294	1725	1
1443	1504	1
129	1304	1
646	2808	1
625	577	1
2754	2544	1
849	512	1
1184	3198	1
1665	3219	1
580	1032	-1
294	357	1
143	865	1
1	403	1
1183	1207	1
2326	3059	1
676	1104	1
676	1062	1
1024	1026	1
1	197	1
542	783	1
1111	1466	1
531	1454	1
505	506	1
43	1652	1
16	162	1
271	289	1
125	1358	1
92	2604	1
1322	3441	1
143	527	1
1	280	1
498	75	-1
182	554	1
605	2325	1
580	984	1
76	75	1
27	1119	1
34	513	1
525	1881	1
835	2001	1
3270	3369	1
1026	1029	1
154	1250	1
182	154	1
674	75	1
1	207	1
494	558	1
433	676	1
143	929	1
43	1671	1
641	1196	-1
1	49	1
835	2013	1
503	2486	1
147	618	1
50	1436	1
648	1565	1
1579	1565	1
531	766	1
676	1113	1
235	1753	1
266	984	1
112	2609	-1
1417	2399	1
816	1166	1
130	890	1
14	699	1
641	66	1
1323	1360	1
648	1523	1
525	1724	-1
580	1003	1
2135	2731	1
215	656	1
792	1084	-1
12	1182	1
511	266	1
625	66	1
647	1337	1
547	2149	1
40	1489	-1
274	1502	1
504	647	1
654	1765	1
10	46	1
1	256	1
143	494	1
532	843	-1
516	1255	-1
843	605	-1
1881	2628	1
516	984	-1
557	2360	1
681	2026	1
1667	2314	1
20	80	1
835	625	1
2985	3056	1
2378	2821	1
37	714	1
650	763	1
402	707	1
39	238	1
943	2401	1
1437	658	1
516	1291	-1
182	249	1
1236	775	1
19	503	1
68	2066	1
1425	2202	1
720	3419	1
75	593	1
46	627	1
484	1242	1
1331	2018	1
1903	3134	-1
561	2650	1
274	1975	1
965	1087	1
810	1193	1
1084	1623	1
1810	986	1
40	641	-1
344	542	1
887	2849	1
130	676	1
766	739	1
592	532	1
557	1142	-1
1	465	1
294	2351	1
48	1900	1
385	510	1
679	811	1
510	707	1
182	2024	1
2088	2557	1
636	2133	1
671	593	1
1850	1953	1
334	369	1
46	619	1
510	502	1
7	2503	1
557	502	1
810	815	1
531	1133	1
557	1136	1
516	565	1
531	969	1
625	528	1
281	1905	1
775	1497	1
47	569	1
133	1475	1
1660	1504	1
1024	1554	1
118	828	1
40	518	1
529	844	1
1024	2170	1
20	2990	1
1499	1753	1
310	1344	1
974	2292	1
42	2035	1
370	3408	1
385	570	1
777	1504	1
580	801	1
510	605	1
720	683	1
16	999	1
27	647	1
1655	3042	1
143	891	1
50	674	1
740	788	1
50	680	1
42	1637	1
516	487	-1
334	593	1
502	595	1
935	2337	1
511	580	1
641	1184	-1
676	1095	1
40	1469	1
1667	1689	1
926	3235	1
40	182	1
50	1408	1
656	821	1
572	1504	1
680	558	1
656	684	1
649	2229	1
504	1126	1
2008	2123	1
2221	1504	1
489	2219	1
835	2019	1
497	2214	1
2200	3253	1
85	98	1
531	580	1
334	528	1
1111	834	1
656	841	1
800	2852	1
34	878	1
2175	3342	1
557	2002	1
516	1229	1
923	2142	1
390	588	1
14	171	1
484	266	1
330	835	1
641	266	1
993	580	1
71	666	1
43	130	1
608	1964	1
334	1432	-1
229	1193	1
189	276	1
847	487	1
580	966	1
1022	2690	1
46	644	1
681	1001	1
1	469	1
534	561	1
502	1898	1
1418	2055	1
631	2132	1
986	1359	-1
66	1772	1
588	1772	1
777	1509	1
991	2233	1
611	772	1
995	1974	1
648	1575	1
66	1781	1
516	1301	-1
1183	1244	1
43	252	1
66	908	1
177	681	1
36	1020	1
253	1959	1
1	302	1
2086	1762	1
557	2795	1
1236	2746	1
50	118	1
666	626	1
1296	1932	1
1	391	1
485	913	1
1725	1648	1
509	2259	-1
1058	2538	1
97	1022	1
693	739	1
143	909	1
182	2005	1
810	75	1
1990	2971	1
497	2105	1
1424	2142	1
40	555	1
2304	1544	1
518	1381	1
356	1665	1
1455	685	1
372	3345	1
531	1830	1
1414	1858	1
46	623	1
46	662	1
1376	1951	1
3152	1154	1
43	1167	1
870	2549	1
681	847	1
707	2048	1
1084	1680	1
375	2055	1
835	1504	1
213	2385	-1
580	1002	1
654	1369	1
503	507	1
36	174	1
2589	1605	1
46	47	1
143	499	1
737	1132	-1
531	707	1
530	656	1
679	1263	1
891	3011	1
129	1345	1
268	1800	1
146	618	1
760	835	1
536	565	1
648	1588	1
1058	1230	1
178	340	1
45	1736	1
530	1344	1
304	1840	1
542	1447	1
1359	1364	-1
497	522	1
1417	1958	1
516	706	-1
1111	497	1
1724	2244	1
580	1018	1
835	2011	1
1380	2448	1
14	707	1
680	1455	1
88	580	1
380	654	1
146	1175	1
516	1242	1
40	1441	1
188	407	1
133	498	1
253	533	1
509	991	1
291	12	1
2051	2978	1
642	828	-1
1905	2693	1
345	1736	1
603	2674	1
7	843	-1
1635	1722	-1
666	593	1
647	1600	1
656	689	1
1881	2636	1
357	524	1
1	396	1
50	530	1
1385	3318	1
526	1781	1
696	826	1
654	623	1
847	2401	1
51	503	1
625	731	1
1103	1124	1
129	378	1
125	2896	1
260	66	1
681	174	-1
526	2089	1
2030	2232	1
532	1203	1
1054	3109	1
1344	2998	1
656	691	1
255	763	1
542	713	1
480	525	-1
584	968	1
1607	3169	1
558	2029	1
580	987	1
50	130	1
2800	3446	1
1643	1666	1
260	2340	1
803	657	1
1334	66	1
1	4	1
504	2109	1
1424	2891	1
653	675	1
249	1821	-1
1428	3130	1
810	580	1
213	334	1
551	1646	1
46	516	1
2221	3112	1
116	532	-1
1323	2779	1
513	2377	1
582	3172	1
341	603	1
1	82	1
656	755	1
182	656	1
676	1097	1
898	3001	1
40	1483	1
1603	2004	1
43	1362	1
580	1054	-1
43	1539	1
531	266	1
509	2022	1
491	2334	1
557	1446	1
516	959	1
19	1376	-1
171	402	1
70	871	1
167	1294	1
43	558	1
