1586	2258	99
1596	3184	99
491	558	99
2611	3154	99
850	192	99
3442	3244	99
1070	2190	99
2220	2427	99
3301	1610	99
2184	1750	99
606	748	99
1463	1273	99
2419	2964	99
1472	1710	99
749	1083	99
1167	2142	99
1885	1562	99
479	3419	99
1077	728	99
866	2737	99
2579	3416	99
1108	3105	99
1212	1883	99
1962	141	99
1664	980	99
1899	3133	99
962	1404	99
3388	738	99
3104	2771	99
2336	873	99
199	1668	99
2514	1807	99
3259	2440	99
1636	1054	99
3441	3132	99
1768	1211	99
332	1426	99
1514	1304	99
933	605	99
1300	446	99
1765	2865	99
1174	632	99
940	453	99
1259	1887	99
748	1664	99
2416	355	99
2415	737	99
1428	539	99
1475	802	99
1710	2561	99
2111	574	99
2350	1174	99
3081	1696	99
3151	1493	99
3086	1185	99
2515	1983	99
1797	2618	99
2418	2540	99
1376	859	99
813	2570	99
2413	2060	99
2362	174	99
2891	2596	99
579	1349	99
682	3214	99
1759	1437	99
1508	2614	99
1932	3223	99
2365	565	99
1695	403	99
3446	882	99
3129	1802	99
61	2020	99
2574	2712	99
3179	205	99
202	1228	99
1257	710	99
1896	1717	99
2693	750	99
2583	377	99
3005	3248	99
2285	1855	99
2478	1362	99
2674	1581	99
2662	1079	99
1268	231	99
385	2157	99
2659	2194	99
2684	2078	99
1834	2457	99
2886	20	99
1113	451	99
1149	1035	99
763	483	99
1278	3012	99
2129	2019	99
1103	1198	99
2795	2082	99
1599	1625	99
407	976	99
1724	945	99
3377	2268	99
1002	3050	99
1923	2608	99
2663	1843	99
3202	2944	99
1344	1494	99
1469	882	99
3051	460	99
1025	1528	99
1067	2260	99
1075	2690	99
1679	757	99
1677	799	99
1242	344	99
3435	1809	99
1485	216	99
3253	2602	99
2604	831	99
11	3425	99
1838	3273	99
2073	2371	99
2102	1256	99
2038	2805	99
380	138	99
1051	1335	99
721	1511	99
1682	2869	99
304	65	99
2150	2051	99
3369	1589	99
2807	1505	99
64	959	99
3253	953	99
1682	3438	99
305	2241	99
2642	252	99
2402	1043	99
3422	363	99
2187	2337	99
511	3375	99
671	176	99
559	2552	99
1395	1780	99
1254	1367	99
2808	2193	99
3113	1500	99
2453	511	99
3293	2708	99
3429	177	99
129	1531	99
1346	1106	99
697	684	99
349	416	99
1903	2378	99
3192	1113	99
1936	2548	99
1471	1765	99
2248	263	99
2987	15	99
3217	1881	99
276	250	99
1940	165	99
1792	1659	99
3187	726	99
1318	544	99
2329	381	99
2462	2043	99
2707	2534	99
2772	2503	99
746	1917	99
2381	684	99
872	764	99
1471	553	99
3382	3061	99
2523	1494	99
1835	1052	99
2331	15	99
3353	3130	99
2441	2628	99
2385	3216	99
507	1091	99
1673	2281	99
955	2475	99
2777	1899	99
1645	3223	99
1323	3336	99
2358	2832	99
3127	1172	99
401	2602	99
374	1989	99
1270	405	99
57	447	99
1727	2594	99
63	1201	99
3306	2924	99
1186	550	99
1720	875	99
2075	1402	99
1602	612	99
1614	1306	99
1523	622	99
115	730	99
2160	2667	99
3287	3168	99
2978	1785	99
1907	487	99
415	2277	99
1040	26	99
1018	1162	99
2381	1055	99
1947	3450	99
1643	996	99
96	2451	99
3218	2398	99
1743	752	99
1306	599	99
3055	2655	99
2577	2827	99
2410	2191	99
3023	2157	99
1973	132	99
3247	1906	99
625	27	99
489	385	99
135	785	99
2061	546	99
535	1585	99
211	2707	99
2891	1733	99
1278	316	99
558	1828	99
2089	922	99
3409	677	99
3030	1632	99
2503	1895	99
1497	1047	99
978	1823	99
1240	3287	99
1298	411	99
175	2920	99
2508	2677	99
827	711	99
2078	1710	99
383	3404	99
3364	1094	99
3019	1972	99
1938	3267	99
3370	2530	99
2336	2560	99
1288	3163	99
3369	140	99
2138	1141	99
280	1291	99
2826	1253	99
2398	1635	99
1738	652	99
638	1906	99
155	2370	99
593	1581	99
3215	923	99
2341	2286	99
3028	467	99
122	2281	99
1034	2400	99
3031	1260	99
752	2955	99
1609	230	99
705	775	99
1198	2989	99
961	161	99
422	2887	99
1412	2181	99
998	1292	99
2282	1768	99
2243	291	99
25	2715	99
1480	2347	99
671	2057	99
2180	281	99
2054	855	99
1989	1245	99
705	1074	99
2566	270	99
21	849	99
1781	2407	99
1959	172	99
210	3236	99
849	2510	99
1930	2725	99
3260	1956	99
2542	1291	99
1833	68	99
427	3299	99
1550	3058	99
2009	486	99
3209	448	99
1027	798	99
2932	2139	99
1050	2338	99
2747	830	99
1824	3240	99
3051	3326	99
936	2183	99
1272	3102	99
157	3425	99
2192	2332	99
987	379	99
1390	1774	99
2266	2766	99
735	2970	99
2903	2993	99
3118	1911	99
1191	1626	99
986	1700	99
841	54	99
3129	785	99
3369	1921	99
745	1294	99
3116	2472	99
2660	2579	99
2347	1796	99
2506	2661	99
960	1961	99
851	2156	99
2912	2261	99
2903	2627	99
927	3034	99
3433	1392	99
1491	2951	99
1036	3007	99
2421	2277	99
1036	3074	99
247	1999	99
1699	2632	99
728	3185	99
699	1444	99
352	2799	99
1146	227	99
1550	754	99
1628	2609	99
3312	2338	99
793	3264	99
2886	2369	99
527	1335	99
2646	3415	99
776	1317	99
483	1237	99
127	2059	99
611	650	99
1297	2833	99
2700	2913	99
602	1705	99
1363	1614	99
2310	644	99
150	1447	99
1872	588	99
3401	8	99
209	1409	99
3187	959	99
1232	2797	99
2291	947	99
319	1921	99
2835	83	99
331	3221	99
1446	2865	99
240	791	99
2710	2371	99
2684	400	99
1361	478	99
889	3333	99
922	1003	99
2506	2591	99
703	2285	99
311	2641	99
3026	2710	99
2758	3258	99
1404	1877	99
1185	1265	99
295	19	99
288	2129	99
820	2671	99
1287	3319	99
2040	2408	99
48	2983	99
2465	3302	99
1302	3172	99
2476	2159	99
3115	525	99
1023	1433	99
1642	2034	99
2782	2854	99
251	2830	99
755	1143	99
2704	2576	99
695	457	99
1321	1252	99
1883	1053	99
2929	1350	99
463	1101	99
1771	3330	99
587	945	99
974	3304	99
949	1048	99
1685	986	99
213	888	99
2424	805	99
1200	1307	99
2520	2121	99
2032	1667	99
2658	2016	99
3277	2758	99
1220	2154	99
3175	804	99
1299	2767	99
1308	3012	99
378	2229	99
2522	3335	99
1783	793	99
3131	3255	99
1092	1515	99
2615	511	99
911	1294	99
1039	1334	99
218	532	99
122	649	99
2274	3311	99
1172	1083	99
1823	1913	99
509	2326	99
805	1499	99
1445	790	99
991	969	99
1221	1900	99
1703	1729	99
1887	2152	99
3121	2845	99
2544	2116	99
785	2792	99
1753	2707	99
1348	24	99
2353	546	99
1579	3342	99
2100	1685	99
2044	3252	99
2162	656	99
359	2989	99
1246	1088	99
1744	230	99
3010	2903	99
1306	361	99
1289	2475	99
2343	2307	99
3150	2099	99
312	2995	99
149	3440	99
1454	1034	99
3312	305	99
902	1033	99
572	2514	99
1256	2839	99
1185	604	99
225	2659	99
1098	337	99
382	1816	99
2106	2411	99
523	782	99
1979	2087	99
932	515	99
262	3103	99
2367	22	99
2002	3304	99
2430	2211	99
2667	2776	99
2365	916	99
234	2834	99
246	2776	99
1623	310	99
1678	3260	99
1608	6	99
2096	2387	99
1823	701	99
2838	520	99
2142	2067	99
707	1170	99
925	735	99
158	2347	99
2213	2313	99
510	995	99
1044	3424	99
807	1020	99
217	446	99
2334	2942	99
2170	1123	99
1158	3162	99
883	676	99
1881	3342	99
2955	2859	99
78	775	99
2169	3216	99
2301	838	99
1881	3275	99
1672	902	99
126	2576	99
2889	2961	99
471	462	99
1549	2992	99
605	1708	99
1856	2820	99
700	1020	99
2390	2715	99
122	3268	99
382	528	99
1968	1807	99
1379	599	99
261	297	99
1469	922	99
2932	495	99
1315	2887	99
1647	1191	99
1926	567	99
2582	2051	99
2913	2277	99
1238	1269	99
2198	2855	99
2183	3198	99
612	2961	99
428	562	99
1220	965	99
1507	1256	99
98	3006	99
2997	1782	99
388	2549	99
2302	3366	99
1430	1268	99
3168	2055	99
2377	2005	99
134	537	99
1505	3158	99
2151	905	99
2060	689	99
2754	3322	99
1812	1244	99
403	2348	99
867	2240	99
1406	3087	99
701	1093	99
2754	1106	99
988	2824	99
1183	1493	99
793	1106	99
2841	1654	99
2191	1886	99
602	2566	99
2888	1971	99
1894	460	99
1739	1810	99
1471	1918	99
3356	1452	99
210	3130	99
506	988	99
3041	2499	99
3190	2577	99
3408	2827	99
2839	794	99
995	755	99
251	3341	99
57	1570	99
1426	1904	99
2130	624	99
686	1663	99
674	292	99
2532	1454	99
1363	3163	99
750	801	99
277	1724	99
3114	787	99
2299	3068	99
862	1887	99
9	1150	99
2404	1596	99
718	3332	99
1159	2171	99
3124	1522	99
3033	1284	99
280	3311	99
529	2461	99
582	3212	99
3299	2310	99
1034	1855	99
982	256	99
344	919	99
1632	2232	99
2919	875	99
2172	2252	99
630	26	99
1492	2355	99
614	2396	99
2545	1798	99
453	3337	99
2219	1617	99
3417	2687	99
2153	3366	99
887	886	99
2276	3204	99
1111	2358	99
2573	2652	99
1265	3255	99
1706	2047	99
2415	3119	99
3331	2911	99
724	2473	99
2522	537	99
2096	2133	99
604	2433	99
1902	2631	99
1075	455	99
1317	2495	99
1008	1238	99
857	2402	99
2920	2958	99
1895	1857	99
2768	1526	99
958	494	99
2555	543	99
1472	3251	99
1306	1193	99
3257	1135	99
328	895	99
2737	2726	99
3228	2766	99
3223	190	99
409	509	99
1404	947	99
83	2712	99
377	879	99
2461	679	99
631	2810	99
2993	2378	99
2744	3251	99
2459	821	99
2732	3170	99
1951	2096	99
1088	2176	99
1690	3404	99
1823	2900	99
433	2512	99
901	3246	99
1738	1408	99
1806	594	99
1208	647	99
2397	2310	99
1255	2462	99
7	2449	99
2272	1965	99
2686	1748	99
88	2533	99
3395	753	99
2155	2886	99
2090	3049	99
3339	1404	99
2464	2118	99
1565	1404	99
1360	2484	99
2539	2350	99
251	1363	99
1375	945	99
1066	2888	99
1436	3061	99
1467	1027	99
2887	1804	99
2064	1268	99
1316	356	99
2758	1080	99
1710	2359	99
429	2253	99
218	318	99
404	2772	99
2469	1573	99
504	1058	99
2785	189	99
2594	1172	99
907	1243	99
81	3315	99
2194	2398	99
2011	140	99
1444	813	99
1322	3259	99
2886	3420	99
1019	399	99
2788	572	99
643	430	99
1757	2200	99
1297	786	99
1695	1449	99
802	2308	99
2613	2563	99
695	168	99
942	2250	99
846	1362	99
1883	1557	99
403	3197	99
1961	635	99
2724	1358	99
3327	828	99
2615	179	99
2168	1879	99
128	1432	99
494	221	99
150	66	99
1820	3432	99
3076	2462	99
700	657	99
2001	299	99
2851	1022	99
1684	2892	99
3247	1286	99
2424	1255	99
2524	169	99
951	1017	99
2764	1250	99
3406	723	99
139	1726	99
1109	1174	99
192	1625	99
1342	3075	99
2684	943	99
35	1666	99
1211	1317	99
2543	316	99
58	1254	99
2473	2812	99
1380	1529	99
113	2242	99
1521	2783	99
249	854	99
3070	3164	99
2745	712	99
255	3282	99
238	71	99
3059	889	99
1675	2747	99
3257	60	99
2439	313	99
1963	3190	99
3399	1928	99
804	2408	99
1284	350	99
2778	3109	99
1191	1793	99
704	2125	99
713	2211	99
2630	646	99
1599	1385	99
798	2262	99
1939	1927	99
2826	201	99
2777	2743	99
3357	31	99
1342	1976	99
1987	1472	99
2374	1421	99
2676	3247	99
3407	1942	99
1781	440	99
1184	2878	99
1037	2513	99
1144	252	99
595	3405	99
2441	1131	99
2208	1154	99
525	2237	99
2519	2684	99
679	2714	99
1638	2764	99
1871	2873	99
344	718	99
3267	2579	99
3217	960	99
2326	2051	99
1473	3029	99
3234	2102	99
2594	2126	99
830	3110	99
1920	3368	99
2456	1285	99
1245	3067	99
1387	468	99
3445	749	99
1219	1822	99
2071	1408	99
2584	1373	99
1728	1244	99
3378	2260	99
1790	2423	99
904	3177	99
2223	3002	99
3113	1183	99
2103	2139	99
2535	2836	99
2623	2600	99
3259	1380	99
1963	441	99
1460	1025	99
1036	1774	99
2530	3333	99
1463	790	99
292	925	99
3366	2487	99
1508	2841	99
3180	3328	99
857	482	99
534	550	99
265	1716	99
3286	1803	99
3420	770	99
3125	490	99
2838	239	99
2181	2327	99
260	798	99
226	3251	99
3132	1128	99
554	2045	99
1641	2597	99
449	1676	99
568	842	99
1740	3256	99
2443	887	99
1085	2938	99
194	818	99
2851	3060	99
719	2840	99
1294	2790	99
2267	183	99
1886	126	99
3180	1181	99
1266	1412	99
203	1698	99
3189	2238	99
829	2222	99
2217	1634	99
3036	3145	99
1492	3270	99
1917	1627	99
2804	2955	99
1838	2963	99
3032	2130	99
1152	1331	99
2114	1685	99
1739	136	99
2030	2375	99
313	3369	99
2877	2563	99
841	2561	99
3082	2292	99
2458	2203	99
93	1087	99
2190	20	99
29	1282	99
1188	2502	99
2637	855	99
2341	492	99
1253	2401	99
3273	2628	99
2832	2901	99
50	1717	99
1505	2235	99
2450	2407	99
397	3120	99
405	907	99
866	730	99
87	752	99
1162	1536	99
1002	1728	99
2182	2036	99
2164	515	99
3329	1928	99
3289	1302	99
1646	1775	99
535	138	99
1096	2906	99
2591	2158	99
3394	205	99
3156	419	99
1062	1331	99
2059	72	99
272	240	99
2685	377	99
685	2603	99
1017	1777	99
580	1782	99
1873	2814	99
849	633	99
2351	1490	99
555	514	99
1384	736	99
12	1975	99
1310	1482	99
512	1795	99
3056	3434	99
439	2341	99
3172	2218	99
215	1631	99
942	397	99
343	2208	99
1616	101	99
902	800	99
2963	534	99
2552	3170	99
1175	1598	99
1647	2543	99
282	1545	99
2137	1664	99
784	1311	99
1326	761	99
1361	1396	99
429	1246	99
1893	3142	99
2655	1600	99
472	842	99
3367	394	99
751	1046	99
1980	1053	99
1838	2706	99
792	58	99
2221	2610	99
1326	2107	99
2758	3430	99
2820	3009	99
2295	2131	99
1184	299	99
2187	2134	99
2454	2414	99
2832	1478	99
1571	1915	99
1637	1710	99
2577	2733	99
1116	3124	99
368	1843	99
967	559	99
1026	2101	99
361	523	99
2083	1229	99
1077	1020	99
1320	3237	99
730	1521	99
831	233	99
983	2354	99
2676	255	99
1329	154	99
1642	1943	99
1400	2324	99
2222	2366	99
2769	654	99
932	2917	99
288	206	99
659	3293	99
729	422	99
1718	650	99
1146	2515	99
3128	3032	99
2318	2086	99
663	2084	99
2810	792	99
1187	2259	99
3440	2554	99
2352	370	99
2688	593	99
1270	2885	99
3346	858	99
3007	1356	99
2918	1594	99
3128	310	99
3031	434	99
760	2665	99
165	1929	99
2415	2902	99
2707	264	99
1698	1721	99
297	2587	99
1356	2261	99
1362	1131	99
3365	541	99
2488	161	99
924	3098	99
1364	2475	99
2611	364	99
2270	1132	99
455	3340	99
2296	2559	99
805	1027	99
1355	2292	99
2511	984	99
2534	406	99
685	919	99
1815	1324	99
1400	1964	99
1572	1564	99
2561	1996	99
114	1499	99
2951	1764	99
2897	1675	99
2063	1600	99
1733	3079	99
1927	2216	99
2809	3094	99
867	338	99
3002	824	99
672	718	99
1690	2283	99
2803	20	99
1762	1927	99
1974	1091	99
1415	2762	99
2248	3377	99
312	3115	99
3065	2548	99
3248	1799	99
1399	2916	99
1600	624	99
723	512	99
2568	3191	99
69	2984	99
323	34	99
1204	1462	99
3165	1095	99
1750	855	99
754	1553	99
1250	2018	99
2726	947	99
1691	2842	99
537	1137	99
1586	217	99
1215	2838	99
1547	1947	99
3057	560	99
2723	410	99
397	1491	99
1780	3089	99
3156	119	99
1117	2636	99
2597	119	99
387	1304	99
3116	3334	99
2181	2778	99
1746	2836	99
1885	219	99
3296	2669	99
2051	931	99
770	1437	99
2561	32	99
1893	2512	99
873	584	99
229	130	99
2941	3325	99
2906	1619	99
854	2959	99
1243	1556	99
812	2481	99
413	1696	99
982	2225	99
154	1047	99
12	691	99
1691	651	99
853	2983	99
291	775	99
2646	770	99
1752	1684	99
2248	2103	99
506	2665	99
2118	789	99
111	264	99
2504	2453	99
1517	3038	99
528	394	99
1205	940	99
1534	3195	99
719	3100	99
1853	2701	99
2892	530	99
612	3197	99
2552	2200	99
2409	1282	99
2851	3050	99
2518	2745	99
1088	968	99
2533	1614	99
3015	1775	99
926	716	99
791	116	99
2789	2795	99
3243	307	99
2435	2784	99
776	861	99
2716	126	99
2524	2337	99
2869	319	99
2089	2578	99
1698	189	99
1064	513	99
495	1372	99
886	3050	99
1327	3291	99
2585	2619	99
1055	2894	99
2380	1711	99
86	204	99
811	1021	99
2272	25	99
1031	1998	99
418	1543	99
1004	441	99
1908	227	99
2096	406	99
875	2510	99
3093	212	99
1798	1699	99
284	1449	99
2731	3206	99
1337	2602	99
2880	1636	99
2617	690	99
75	1625	99
1257	432	99
2497	2489	99
3164	1081	99
1640	431	99
849	1996	99
3290	1700	99
2394	2172	99
1366	200	99
1414	3132	99
1270	366	99
323	1241	99
2385	2579	99
972	1916	99
1390	2464	99
841	196	99
459	2464	99
61	2242	99
1825	381	99
1792	1421	99
758	663	99
104	2091	99
2999	882	99
2076	1428	99
2181	1745	99
2916	1421	99
2038	2640	99
3428	2963	99
1344	1843	99
2907	1000	99
1208	1841	99
444	1551	99
3030	1469	99
1149	3194	99
1982	2333	99
1836	1107	99
3345	3362	99
237	69	99
1522	729	99
46	59	99
351	443	99
2272	1260	99
3197	2910	99
1257	2429	99
1414	2678	99
1659	1520	99
1194	2116	99
579	664	99
43	3096	99
506	3211	99
2500	304	99
1738	3252	99
957	2475	99
72	491	99
387	241	99
116	909	99
2287	1510	99
3221	1053	99
31	2289	99
481	2949	99
2475	790	99
895	3410	99
1410	32	99
1534	2677	99
1692	1021	99
1709	3119	99
2555	885	99
188	1632	99
3371	1418	99
2185	1739	99
95	113	99
1256	3019	99
1540	1188	99
3052	1528	99
2687	555	99
1215	1365	99
1757	2899	99
728	2770	99
3204	2249	99
2374	3253	99
1949	3312	99
494	3186	99
1104	1411	99
874	2551	99
2378	3331	99
1072	203	99
1377	3146	99
3068	1506	99
1262	2423	99
1715	2752	99
1923	269	99
1326	2823	99
1765	958	99
1192	1818	99
3075	2251	99
723	926	99
445	2696	99
578	3386	99
2685	1633	99
3350	2868	99
2749	1603	99
2100	90	99
188	2759	99
2779	1313	99
1807	647	99
3295	1380	99
212	3050	99
2776	2262	99
2456	2021	99
3105	2749	99
3384	1928	99
2053	1728	99
1464	731	99
1354	3335	99
527	1919	99
438	317	99
689	184	99
1306	2668	99
2444	799	99
239	1248	99
567	1857	99
3329	1753	99
1238	1516	99
2761	395	99
2623	1739	99
1895	1895	99
1911	28	99
1218	3170	99
329	211	99
1272	1658	99
2186	2899	99
2958	2045	99
2665	2440	99
2528	679	99
713	1730	99
1595	1136	99
2877	3068	99
327	1794	99
475	2891	99
2495	2896	99
2933	443	99
2757	3178	99
1441	3212	99
301	796	99
112	1926	99
2197	426	99
3333	3176	99
300	1387	99
2534	2605	99
101	353	99
737	2328	99
2039	663	99
2246	2358	99
3033	562	99
1946	2805	99
68	2128	99
2530	1977	99
530	1663	99
3367	1978	99
2832	1046	99
3083	1960	99
1730	440	99
1356	2762	99
742	405	99
2889	1882	99
3056	596	99
492	873	99
719	618	99
1472	1943	99
1656	1914	99
2157	1978	99
531	2156	99
1142	478	99
2060	2207	99
2695	561	99
2471	1499	99
1511	2501	99
3284	552	99
793	338	99
2207	2887	99
1025	1148	99
543	3124	99
342	3220	99
2073	1890	99
2346	3196	99
1778	2806	99
1282	2019	99
1438	2183	99
838	2432	99
341	456	99
1317	1645	99
1170	154	99
928	944	99
791	977	99
2084	1555	99
482	18	99
2379	1039	99
13	944	99
2600	1380	99
720	1622	99
1465	1956	99
1765	500	99
2815	1063	99
776	3418	99
123	1339	99
3095	946	99
1478	2094	99
1736	286	99
3159	2269	99
1790	356	99
811	1331	99
1031	101	99
1032	3026	99
880	770	99
3266	3022	99
3407	1016	99
1680	3391	99
1332	1593	99
123	1122	99
2090	3345	99
2071	3427	99
190	587	99
2657	444	99
335	2123	99
1857	2506	99
1631	768	99
1408	3196	99
1355	85	99
947	2320	99
2789	683	99
33	2845	99
3016	516	99
695	2503	99
3156	1733	99
734	2813	99
2154	2750	99
1595	2531	99
2140	3376	99
1418	1578	99
993	1033	99
983	1337	99
21	1862	99
1464	3176	99
3078	3337	99
228	2396	99
2880	2477	99
1773	410	99
282	1507	99
1047	655	99
2938	880	99
1526	1973	99
1105	514	99
221	2273	99
706	2256	99
3146	1623	99
2215	1436	99
3376	1332	99
1409	1653	99
1246	671	99
1024	431	99
2561	2411	99
2556	133	99
3360	1192	99
1479	2914	99
1559	1101	99
331	2882	99
1979	1614	99
2768	317	99
307	590	99
1396	834	99
1299	3123	99
2429	1027	99
1063	1889	99
2800	3077	99
2657	1864	99
326	543	99
1819	3344	99
962	1941	99
312	2441	99
1432	2232	99
2949	2768	99
3158	2800	99
2827	1291	99
2444	3220	99
1906	2364	99
3191	2930	99
2912	2097	99
988	3256	99
2787	1146	99
544	875	99
625	3378	99
2652	2028	99
1604	1212	99
1416	644	99
813	2534	99
1918	3351	99
1951	2872	99
1465	29	99
1873	836	99
1381	3125	99
289	1800	99
3447	473	99
55	2437	99
2874	982	99
1113	445	99
2489	2922	99
29	269	99
1580	1051	99
2694	2218	99
2532	1678	99
1940	2451	99
3395	2219	99
116	3312	99
2381	2868	99
1145	118	99
3322	1336	99
1205	3031	99
2302	640	99
37	265	99
3143	520	99
2864	2547	99
397	803	99
2722	2783	99
2833	1276	99
151	1001	99
1314	2184	99
3013	2015	99
2878	326	99
1155	1912	99
1404	324	99
211	1797	99
992	2354	99
2661	1305	99
1734	1661	99
2837	1338	99
3147	3442	99
637	2222	99
2630	2571	99
1746	784	99
2711	957	99
2447	2195	99
1525	991	99
1341	257	99
2082	1770	99
1102	1797	99
735	586	99
1948	1646	99
2781	3323	99
2741	357	99
1949	3355	99
141	579	99
3195	3277	99
3178	2263	99
3019	2247	99
817	613	99
3181	2521	99
3346	2019	99
1028	601	99
689	631	99
2171	453	99
333	2368	99
758	2669	99
2290	770	99
825	3448	99
3245	3083	99
1951	1359	99
786	1384	99
1929	693	99
3241	1646	99
3050	2152	99
2719	7	99
325	2082	99
697	2498	99
829	2801	99
907	3354	99
87	3438	99
2004	1174	99
961	1048	99
426	1552	99
770	3228	99
2774	1796	99
2986	1642	99
1074	2577	99
286	349	99
1115	3153	99
675	255	99
3376	715	99
994	2589	99
2978	3440	99
204	1148	99
1539	2590	99
2961	587	99
3237	2654	99
929	1578	99
2186	2894	99
61	2376	99
1980	1850	99
2841	2728	99
2872	794	99
458	190	99
2159	3005	99
349	808	99
696	998	99
3052	583	99
1304	1377	99
610	1374	99
698	403	99
1793	1946	99
717	2492	99
3323	2387	99
2089	2301	99
2638	3317	99
19	1262	99
1698	1919	99
1941	1151	99
2838	2676	99
1773	3351	99
968	1380	99
747	2510	99
3180	1621	99
1163	1854	99
164	390	99
1312	1788	99
1978	553	99
269	3258	99
1949	328	99
3118	3134	99
3028	3081	99
967	1700	99
2848	857	99
1018	1630	99
20	857	99
3068	918	99
1683	3229	99
92	3032	99
2107	2114	99
182	1818	99
862	1088	99
1026	146	99
3372	3415	99
2685	1592	99
411	2172	99
3409	3272	99
3407	949	99
172	925	99
1576	3399	99
2904	3153	99
2864	225	99
594	2825	99
2011	529	99
1731	3088	99
3369	1370	99
1972	2453	99
2654	778	99
506	1730	99
1421	2835	99
2485	2955	99
929	2518	99
191	334	99
3044	939	99
928	3026	99
3361	156	99
1547	2457	99
2853	1622	99
277	604	99
3114	2661	99
962	709	99
629	2058	99
481	2770	99
1157	876	99
3400	315	99
2451	1971	99
1299	1114	99
3083	1188	99
689	2616	99
1659	1243	99
1033	2472	99
2159	1747	99
3084	2100	99
686	1387	99
95	3214	99
1135	415	99
1943	1114	99
2142	892	99
3367	1882	99
393	1859	99
1199	621	99
241	2497	99
1458	2263	99
2399	1566	99
1223	1921	99
1304	2371	99
3370	2486	99
3058	2789	99
234	5	99
647	2834	99
903	2771	99
1987	2149	99
2288	3309	99
1983	1971	99
3007	1718	99
666	557	99
2450	78	99
3232	192	99
808	517	99
2598	2457	99
1300	1602	99
58	559	99
1130	3147	99
2547	3229	99
778	440	99
2518	3235	99
1634	1712	99
2505	1659	99
2805	1498	99
220	1398	99
1967	3191	99
742	1190	99
2876	437	99
2195	1547	99
2463	959	99
2528	1758	99
218	796	99
1544	3097	99
596	1845	99
1139	3311	99
2374	2971	99
2863	2058	99
2835	375	99
2400	2077	99
2959	1799	99
797	3003	99
541	3148	99
2129	726	99
1289	684	99
2378	1126	99
2630	1929	99
165	2020	99
2916	2360	99
1091	198	99
1624	2360	99
2555	286	99
535	272	99
1829	1653	99
2797	1909	99
2895	1997	99
3426	1697	99
2889	975	99
969	807	99
359	101	99
974	692	99
484	2582	99
2795	1143	99
1854	3153	99
824	2680	99
1607	684	99
2965	1042	99
2285	3357	99
2761	3189	99
1985	1091	99
247	1499	99
25	230	99
792	277	99
2131	1859	99
1927	2193	99
278	3265	99
3274	1122	99
114	3075	99
1856	1749	99
728	2643	99
2315	874	99
1869	961	99
1965	3220	99
2176	2069	99
3078	1903	99
3433	2281	99
412	813	99
2262	353	99
98	1464	99
3144	771	99
1745	860	99
2408	996	99
371	90	99
1607	669	99
2493	736	99
1598	1499	99
2986	2653	99
3283	3141	99
1587	246	99
1548	2793	99
1530	1060	99
1776	1269	99
3296	2552	99
1806	1890	99
428	3175	99
977	645	99
1028	498	99
1638	1532	99
2209	2249	99
299	2895	99
1429	1844	99
1361	585	99
13	2825	99
1459	1792	99
1378	3114	99
1934	919	99
2818	11	99
1188	1473	99
3128	2605	99
1971	3413	99
998	1689	99
1862	2419	99
1223	1942	99
1001	2478	99
1285	2046	99
3231	3251	99
1551	1014	99
2782	1543	99
2699	3237	99
2762	2678	99
992	1849	99
1310	1710	99
1789	1575	99
2945	888	99
876	2911	99
2763	2666	99
1357	1771	99
412	648	99
174	2578	99
491	2962	99
3262	3221	99
2692	1413	99
2954	209	99
2850	2444	99
2773	2682	99
1029	2437	99
406	3373	99
411	808	99
3285	2120	99
1601	1041	99
1943	2538	99
124	136	99
708	909	99
3387	2253	99
661	3111	99
1002	3203	99
1011	2603	99
1884	739	99
980	1579	99
2815	3106	99
2711	2983	99
2632	2831	99
687	84	99
2070	3327	99
2472	2124	99
1283	679	99
419	3245	99
2881	2056	99
2742	566	99
1353	1340	99
3234	1552	99
1249	145	99
2389	3304	99
2955	1664	99
1869	1884	99
2700	3151	99
2082	1991	99
614	2702	99
777	3439	99
877	3214	99
1876	1090	99
3177	2915	99
498	1396	99
2142	646	99
2222	708	99
2232	876	99
489	2812	99
2418	1519	99
3047	1610	99
1580	533	99
2616	774	99
2959	1790	99
3244	70	99
1517	251	99
1119	1884	99
1855	2296	99
2318	3352	99
629	366	99
674	879	99
1803	3385	99
2825	804	99
2608	3266	99
3002	35	99
1716	3187	99
3115	1377	99
2286	71	99
2444	2020	99
1903	104	99
2412	411	99
462	248	99
389	1293	99
2962	2785	99
3103	1263	99
170	1627	99
1858	1978	99
1538	1560	99
852	3116	99
2760	1372	99
1498	1115	99
1889	1108	99
2604	3174	99
1227	3401	99
923	2387	99
2287	302	99
1522	676	99
408	2661	99
3011	645	99
2638	380	99
2933	1570	99
3087	2626	99
2915	620	99
146	536	99
1116	2839	99
3168	2760	99
2218	2261	99
606	577	99
1918	1364	99
970	1262	99
1797	1759	99
1252	2197	99
1556	1848	99
2570	2306	99
1168	2228	99
419	1540	99
1043	2255	99
647	2916	99
2528	317	99
2396	3102	99
3119	3010	99
966	3204	99
2183	412	99
2482	2178	99
954	309	99
442	2399	99
1757	2816	99
1840	3385	99
2960	1986	99
1785	41	99
1955	3128	99
2329	486	99
2429	2517	99
2042	869	99
1731	3402	99
662	198	99
68	1011	99
523	2924	99
1081	1348	99
2845	1275	99
2597	2455	99
912	1685	99
1724	1183	99
2657	2530	99
1354	252	99
1705	2479	99
1487	2059	99
1874	2097	99
