2718	25	99
201	595	99
629	1973	99
498	1019	99
862	2647	99
2359	336	99
1008	3404	99
1598	3211	99
1556	406	99
1644	3273	99
1342	367	99
1206	54	99
973	1680	99
2680	1228	99
3289	1051	99
2235	1238	99
2973	183	99
1692	2065	99
1554	2208	99
3132	3395	99
1818	1123	99
1738	2390	99
3225	2682	99
3145	3394	99
2726	1970	99
39	2720	99
3006	3154	99
2648	2003	99
69	3133	99
2970	1875	99
3097	3015	99
2644	3110	99
2821	1687	99
2591	603	99
2916	3089	99
750	1062	99
1083	3388	99
7	861	99
1591	3447	99
3140	2531	99
2777	905	99
3161	2331	99
1934	2019	99
450	490	99
3073	130	99
2094	2080	99
1140	2310	99
279	3361	99
309	657	99
1590	2695	99
1831	1247	99
277	1604	99
1728	1567	99
1910	2410	99
759	2947	99
798	2624	99
3152	2483	99
991	1681	99
39	2968	99
295	2061	99
2964	127	99
3311	964	99
1207	1863	99
2889	1890	99
1733	934	99
88	3049	99
2411	962	99
2444	1570	99
2504	2517	99
2480	3135	99
2589	326	99
525	3016	99
1466	393	99
1554	1302	99
1671	370	99
601	3431	99
2871	3170	99
1931	1501	99
2052	428	99
2343	790	99
2228	3047	99
385	2939	99
2660	1498	99
3063	445	99
2043	1449	99
1423	2589	99
2999	1149	99
2947	2234	99
2404	2267	99
2301	3348	99
1955	1361	99
105	2428	99
2169	2563	99
2727	1341	99
433	2957	99
3050	2205	99
2046	2850	99
875	2908	99
2580	2376	99
2400	111	99
1377	3195	99
1319	968	99
899	1128	99
1695	1517	99
1663	2072	99
1603	1820	99
3000	2674	99
11	351	99
96	1979	99
1478	214	99
3375	2986	99
2217	2659	99
764	2146	99
36	1247	99
2220	2552	99
694	411	99
3403	2071	99
1567	498	99
2160	1372	99
2509	1366	99
1375	738	99
1084	3440	99
1632	1831	99
3435	3413	99
1689	1702	99
3258	3132	99
26	803	99
1268	850	99
2000	788	99
3157	3154	99
2836	1479	99
2559	890	99
533	2743	99
1582	1579	99
570	3037	99
277	332	99
1019	1643	99
89	1776	99
2979	1373	99
1660	538	99
362	2088	99
2190	592	99
164	2582	99
2730	116	99
2963	164	99
1025	1125	99
3408	2201	99
1933	658	99
629	1196	99
416	2730	99
2150	3406	99
1048	340	99
2009	1621	99
3137	1018	99
2976	2488	99
1487	1261	99
3252	1149	99
1692	3413	99
3185	3449	99
381	1205	99
412	2792	99
1074	908	99
3131	3440	99
2649	1304	99
557	1568	99
3304	1086	99
1780	920	99
1137	1127	99
1794	505	99
933	2979	99
3252	2982	99
187	592	99
3169	3450	99
1772	361	99
2298	2356	99
456	668	99
2736	768	99
1721	1391	99
2387	3288	99
65	817	99
3442	2607	99
536	1241	99
3002	2757	99
350	1410	99
547	2469	99
2974	1615	99
3343	18	99
433	2092	99
701	2001	99
531	2977	99
808	1893	99
1718	2105	99
964	1825	99
1652	2056	99
912	2985	99
2438	3093	99
352	100	99
327	601	99
2085	2764	99
665	892	99
1897	192	99
2413	2897	99
173	1875	99
491	1427	99
2917	145	99
132	2757	99
3424	2776	99
568	2438	99
556	203	99
1520	1182	99
1536	2489	99
1357	73	99
781	2335	99
1028	2902	99
1600	1689	99
842	146	99
2138	2669	99
2539	1119	99
95	3003	99
2254	2789	99
2426	147	99
358	1278	99
2162	1432	99
1701	798	99
1961	2852	99
515	47	99
2294	3368	99
2367	1312	99
639	3310	99
1986	1724	99
97	2756	99
3132	722	99
2461	2385	99
3012	2701	99
1144	97	99
158	310	99
2311	1965	99
232	1291	99
2861	1828	99
1993	1287	99
411	463	99
1564	2384	99
3098	850	99
2711	3257	99
2046	1181	99
1378	3106	99
1775	1197	99
2010	1949	99
510	2068	99
3114	3292	99
2253	2166	99
3281	1908	99
2322	1695	99
91	3410	99
975	364	99
619	3016	99
1890	810	99
737	1606	99
3293	3160	99
1785	774	99
1227	3181	99
3413	2720	99
3054	1466	99
1732	2354	99
1182	2490	99
3225	3236	99
2809	517	99
1516	1886	99
405	1351	99
3449	804	99
116	2659	99
53	2113	99
1036	2237	99
387	797	99
322	97	99
364	2565	99
1671	1249	99
3309	2224	99
1216	795	99
1499	2117	99
3158	1428	99
2491	170	99
913	2955	99
1065	2482	99
3230	2585	99
343	2666	99
3193	2187	99
1897	3210	99
1884	3045	99
1802	1550	99
992	925	99
2268	281	99
1240	1375	99
1707	2004	99
3115	994	99
1286	1338	99
507	2861	99
2471	401	99
282	1455	99
290	3196	99
62	1207	99
2641	46	99
948	2922	99
604	917	99
2069	3295	99
2802	3391	99
301	964	99
2202	91	99
2784	2796	99
2101	2808	99
1137	1219	99
2765	93	99
269	3350	99
1145	3150	99
3005	3406	99
692	3238	99
1541	723	99
2097	447	99
838	3259	99
519	3031	99
1968	3002	99
651	2189	99
1085	1499	99
2246	2714	99
2415	2853	99
778	822	99
977	333	99
2614	2101	99
2998	1955	99
1331	2439	99
1118	1753	99
3274	2265	99
1376	1008	99
2428	780	99
421	1424	99
627	1741	99
2633	1341	99
2794	75	99
1936	886	99
1454	942	99
1996	1630	99
3361	1160	99
3411	715	99
3297	220	99
828	300	99
2117	2851	99
87	1407	99
967	796	99
247	2642	99
2663	3150	99
2741	902	99
762	111	99
1349	3395	99
461	1219	99
2064	2290	99
492	670	99
680	3383	99
2445	3058	99
1423	3090	99
1061	3137	99
1170	2685	99
227	2754	99
784	2707	99
2904	2129	99
3029	171	99
519	1809	99
2980	717	99
2818	827	99
954	485	99
2093	1108	99
2141	3424	99
2733	2768	99
177	1687	99
2468	750	99
439	946	99
444	1810	99
2591	775	99
3245	3317	99
277	1382	99
2837	790	99
1045	289	99
2684	2079	99
29	1929	99
852	2899	99
2143	2692	99
2698	1914	99
2753	585	99
1806	1064	99
1759	1494	99
633	2418	99
3156	2823	99
133	1269	99
1110	1496	99
257	1023	99
1460	2710	99
1181	1539	99
3044	1922	99
2142	3411	99
489	2886	99
1924	3412	99
2903	2788	99
2268	187	99
515	933	99
1738	2856	99
2043	2895	99
512	538	99
1889	1273	99
1285	3441	99
2069	609	99
337	150	99
2432	35	99
1323	3357	99
3082	1518	99
2162	3176	99
206	2881	99
3021	1123	99
471	60	99
1184	2417	99
212	491	99
3421	443	99
2925	340	99
1799	3427	99
330	74	99
2660	1142	99
3397	1657	99
1466	2519	99
1481	1737	99
444	266	99
1467	377	99
284	3190	99
633	1629	99
3450	566	99
254	796	99
228	2940	99
2771	1781	99
3063	3207	99
3317	1107	99
1092	1917	99
1597	2862	99
638	3167	99
2706	3073	99
1561	2973	99
894	2008	99
3251	898	99
3070	844	99
2783	2621	99
2487	3330	99
116	3216	99
3244	1878	99
2654	16	99
2949	1259	99
563	3135	99
2384	2058	99
2423	487	99
420	263	99
2591	2360	99
3018	2954	99
2815	976	99
1101	2850	99
2450	2405	99
2506	2580	99
2053	1745	99
2368	917	99
2346	1105	99
2983	216	99
3374	2635	99
764	939	99
3325	578	99
1374	1669	99
3028	1200	99
3171	519	99
2283	3035	99
3014	111	99
1380	1360	99
2296	1412	99
2514	1922	99
1197	1814	99
2618	1580	99
2788	212	99
281	391	99
238	3353	99
1286	835	99
3386	695	99
1113	1136	99
1140	762	99
1186	3135	99
1958	767	99
911	858	99
429	3229	99
1370	3439	99
29	1209	99
3179	2742	99
3223	1815	99
1075	542	99
2301	288	99
2347	1323	99
2857	3436	99
2486	531	99
2502	673	99
3022	2717	99
1231	1922	99
2766	2317	99
1089	2695	99
1583	220	99
1169	1879	99
129	857	99
3164	2627	99
179	74	99
673	2466	99
88	2156	99
35	2040	99
3390	1006	99
1820	2864	99
102	1174	99
914	3291	99
2647	321	99
1234	3348	99
1595	2310	99
824	1295	99
2000	1177	99
742	346	99
917	3150	99
1454	1128	99
886	2222	99
57	615	99
764	1961	99
2870	1088	99
3024	1800	99
862	3321	99
1012	2024	99
559	753	99
1347	1092	99
1187	2922	99
1614	1717	99
596	455	99
3453	423	99
2551	1282	99
2395	951	99
2308	443	99
426	1017	99
1418	2837	99
3008	1997	99
2419	197	99
3223	535	99
2317	3452	99
2869	734	99
556	405	99
3031	2112	99
1981	1679	99
2147	2066	99
373	2404	99
2927	1913	99
652	2881	99
1615	1267	99
1268	36	99
2559	3182	99
3397	1868	99
360	2966	99
1607	1642	99
1938	2065	99
680	517	99
2442	430	99
2878	769	99
340	1934	99
421	2529	99
831	1723	99
1847	2771	99
1224	1020	99
1206	3163	99
2066	2256	99
3157	1316	99
431	261	99
1425	704	99
2464	1673	99
1666	2554	99
2559	1650	99
2018	291	99
1691	2242	99
826	2585	99
964	2576	99
2767	2845	99
2126	3001	99
2611	279	99
1461	2846	99
2762	1236	99
1706	1996	99
2606	700	99
2363	3071	99
1443	1261	99
1233	1346	99
1511	373	99
943	28	99
2218	2842	99
3375	1402	99
2057	2751	99
3285	2127	99
860	2433	99
249	2025	99
2087	2546	99
2627	732	99
3199	1538	99
2259	225	99
1092	2668	99
54	1333	99
2915	859	99
735	648	99
963	2912	99
644	795	99
578	1544	99
1350	856	99
3004	557	99
328	1932	99
2255	63	99
410	3030	99
1708	165	99
1456	312	99
2223	2934	99
1774	858	99
949	3442	99
3110	2950	99
2632	2537	99
2321	951	99
2048	2647	99
1281	856	99
3030	613	99
1656	2213	99
2521	2786	99
1346	2357	99
2516	2607	99
1960	3430	99
1003	2575	99
2354	2860	99
2821	2968	99
2296	1594	99
3308	2000	99
774	815	99
1715	347	99
2623	1135	99
553	994	99
2096	1025	99
1890	1580	99
2237	668	99
992	113	99
1916	1234	99
1893	2250	99
816	2203	99
2138	3017	99
2047	2198	99
2111	1731	99
2573	2590	99
137	2954	99
1224	928	99
243	1683	99
1974	2295	99
984	1700	99
3094	1152	99
814	2202	99
2271	528	99
766	3063	99
2569	2258	99
1331	3242	99
926	2677	99
2217	3095	99
985	2419	99
2861	2248	99
2576	640	99
3012	534	99
2124	2811	99
2073	1125	99
3341	211	99
1177	1219	99
2855	2080	99
1080	1016	99
1877	816	99
2647	944	99
2802	1105	99
2081	2573	99
1814	454	99
2523	211	99
2293	2054	99
1	749	99
1006	1546	99
2013	2732	99
909	2935	99
2472	2438	99
1327	1227	99
1429	2247	99
2652	2521	99
1595	2913	99
2423	3149	99
194	2738	99
532	208	99
1615	418	99
3266	537	99
1048	483	99
1709	2823	99
1191	308	99
1161	2964	99
2139	233	99
1478	397	99
2250	2759	99
3409	2429	99
298	636	99
1748	2502	99
3149	120	99
2945	2550	99
1438	2408	99
1404	1537	99
804	2008	99
2658	3115	99
98	1504	99
2279	2362	99
2447	1756	99
2212	2101	99
1234	580	99
195	1510	99
64	3040	99
1020	2640	99
3317	945	99
799	2032	99
303	2513	99
723	2334	99
3332	1335	99
38	2829	99
3293	967	99
1	1918	99
1536	2664	99
1500	221	99
159	1347	99
742	1844	99
3403	1385	99
2183	1197	99
1519	1518	99
1176	3196	99
3329	3081	99
724	121	99
2613	2752	99
1606	2631	99
1860	2165	99
2688	2506	99
819	3112	99
839	1510	99
1719	1208	99
2177	2378	99
1760	121	99
1429	17	99
376	1124	99
3143	3327	99
1946	371	99
1745	1598	99
472	2518	99
1023	2718	99
728	928	99
421	460	99
1405	732	99
54	1771	99
2376	2273	99
2080	356	99
641	1943	99
842	824	99
698	1951	99
2131	894	99
383	448	99
518	1399	99
3166	2873	99
3447	3213	99
2685	487	99
3439	2948	99
3139	659	99
2889	685	99
632	1172	99
1211	1841	99
1901	652	99
3081	1994	99
853	951	99
1138	1871	99
284	1550	99
2353	3038	99
1816	2941	99
34	2913	99
1148	568	99
3073	1864	99
2886	632	99
1279	3334	99
329	1640	99
2668	348	99
2409	1255	99
1769	2626	99
347	929	99
1553	2008	99
943	1557	99
2941	153	99
515	666	99
2494	7	99
34	2163	99
2924	2110	99
1040	2646	99
2124	2795	99
2213	2535	99
2491	1117	99
2940	695	99
1806	2178	99
886	2367	99
455	614	99
423	1627	99
3238	1355	99
185	3335	99
1196	1640	99
2098	1662	99
867	2761	99
581	359	99
476	1590	99
1137	2743	99
494	3437	99
2979	2239	99
3180	569	99
3341	1754	99
3404	2838	99
2777	642	99
2156	1043	99
26	1955	99
775	1136	99
1608	1843	99
343	714	99
1704	1727	99
3053	3048	99
1797	1074	99
2474	2395	99
1113	2505	99
2450	1979	99
2446	3024	99
2437	30	99
2824	2317	99
1328	1262	99
1577	2171	99
3439	140	99
1686	1982	99
1694	1098	99
2005	2743	99
221	989	99
2291	2341	99
1640	644	99
224	2388	99
766	1468	99
1477	978	99
2921	2464	99
3335	3305	99
387	2356	99
1885	2091	99
2935	2950	99
2443	279	99
1148	2348	99
1384	14	99
2497	3237	99
1673	1853	99
1199	1480	99
1567	625	99
2912	1441	99
615	3003	99
3288	1342	99
806	507	99
339	3081	99
3299	418	99
1282	1712	99
3287	1133	99
291	1775	99
2405	70	99
271	671	99
2218	557	99
988	31	99
1181	3277	99
2253	114	99
2178	2513	99
2045	3299	99
2629	1577	99
3135	2386	99
1779	2558	99
3156	2343	99
2928	3238	99
338	1011	99
401	2073	99
1332	1397	99
80	388	99
1934	2337	99
1456	1251	99
1492	3113	99
3226	892	99
3436	786	99
1476	939	99
3452	1585	99
2338	3043	99
1808	2876	99
636	1284	99
2412	1886	99
240	2959	99
2288	796	99
1779	3252	99
1736	2097	99
1281	513	99
305	1392	99
2449	533	99
2513	2298	99
3365	2526	99
1144	2499	99
391	2982	99
3408	2665	99
1677	3337	99
2730	1130	99
1343	2664	99
3066	2691	99
143	2500	99
2729	1786	99
1159	3201	99
131	1694	99
6	1293	99
1481	1764	99
1700	3093	99
3002	2392	99
3349	706	99
1947	2434	99
363	1112	99
1579	507	99
3129	1606	99
3100	2266	99
3101	1827	99
92	2881	99
337	2228	99
1125	1816	99
1788	1758	99
2671	1297	99
432	1601	99
3367	2364	99
3233	3172	99
2138	2808	99
2837	195	99
619	1414	99
2918	1844	99
697	1060	99
2760	3197	99
2569	1075	99
463	2686	99
152	1396	99
1197	2693	99
206	1095	99
1422	934	99
2264	756	99
1515	917	99
1777	3191	99
2884	3392	99
3056	1339	99
3358	493	99
2280	2540	99
2591	1840	99
3382	1374	99
3210	1120	99
1981	2431	99
1366	2522	99
3273	1202	99
3225	2440	99
628	2307	99
494	3056	99
1534	1566	99
2858	346	99
328	3246	99
47	1331	99
1786	3171	99
1485	3022	99
2863	1125	99
559	2410	99
3084	3196	99
2804	608	99
3022	1300	99
3356	1968	99
467	2148	99
2298	1428	99
1437	1036	99
2321	1167	99
2672	2000	99
1250	3039	99
528	2783	99
141	2060	99
467	902	99
1032	3444	99
2349	2840	99
3273	473	99
1551	3348	99
3283	2304	99
1211	1634	99
1386	996	99
1818	922	99
295	920	99
2824	2867	99
1013	1564	99
3175	2142	99
2638	616	99
2890	2917	99
1244	2326	99
133	3036	99
157	2305	99
30	2680	99
3069	3075	99
701	2276	99
1539	1509	99
2698	753	99
727	321	99
358	3318	99
861	2208	99
3438	2661	99
1440	1416	99
2998	3242	99
1235	1134	99
735	3392	99
2498	1995	99
3227	2169	99
22	1181	99
3253	1190	99
3093	920	99
2145	1208	99
18	1709	99
546	794	99
3282	2438	99
345	1708	99
2377	3105	99
360	1650	99
2720	2145	99
111	1759	99
3455	1814	99
511	1111	99
2451	2429	99
2724	2658	99
1802	941	99
2355	2438	99
1990	958	99
824	2233	99
2653	1420	99
1826	3368	99
677	2712	99
472	2588	99
3118	297	99
2260	300	99
1587	2279	99
3440	1931	99
2164	2205	99
812	1093	99
1986	3386	99
1418	1647	99
3307	1909	99
2036	1887	99
3144	3321	99
1237	970	99
138	1722	99
328	271	99
3283	16	99
1938	220	99
1253	1930	99
1770	2372	99
762	1516	99
986	2995	99
1647	763	99
3105	2577	99
2029	2994	99
1748	2441	99
1896	1290	99
2147	2323	99
1354	1054	99
240	1935	99
2957	1819	99
1011	2205	99
1247	2212	99
2986	727	99
936	2498	99
1337	2464	99
3336	1361	99
2936	2623	99
105	1657	99
2982	854	99
104	628	99
2918	1893	99
1846	1281	99
959	758	99
3434	3427	99
318	3407	99
1704	567	99
232	2809	99
1908	2268	99
2644	386	99
2729	2841	99
1359	3256	99
625	743	99
3127	3209	99
2745	575	99
3149	3303	99
1761	551	99
2264	1449	99
1973	269	99
898	2584	99
1326	1774	99
2190	144	99
434	249	99
186	3283	99
3224	18	99
1901	3065	99
3273	959	99
744	759	99
2832	772	99
1894	2694	99
1142	2687	99
1651	725	99
16	292	99
3255	318	99
1214	1932	99
494	40	99
1341	2601	99
629	2655	99
1881	1347	99
1161	714	99
866	1639	99
594	2002	99
1471	1668	99
2733	57	99
3197	3053	99
988	955	99
3116	1852	99
45	2264	99
280	3068	99
146	2384	99
1153	3128	99
220	73	99
471	2059	99
1233	2061	99
1394	645	99
1500	2502	99
1243	2117	99
30	1165	99
2206	2361	99
1464	942	99
2238	578	99
3065	270	99
2804	1832	99
1022	3340	99
327	2953	99
1130	314	99
295	2090	99
3311	3003	99
2803	2805	99
3044	903	99
2368	107	99
671	3320	99
2978	3347	99
564	1362	99
3240	2037	99
2057	320	99
3211	1638	99
1920	2642	99
552	2046	99
828	666	99
524	2169	99
3333	1344	99
3090	2971	99
209	618	99
3197	109	99
114	221	99
337	1589	99
2054	1324	99
2246	1605	99
295	1060	99
2751	1928	99
8	1029	99
2244	522	99
1498	1354	99
887	2888	99
1500	1423	99
1898	3379	99
2951	1486	99
3306	694	99
2763	239	99
86	646	99
3093	2200	99
3280	1942	99
2617	3193	99
2782	1409	99
3105	689	99
1793	690	99
1775	1336	99
452	1729	99
809	1614	99
2744	705	99
1107	723	99
2118	3143	99
1504	1074	99
2936	2324	99
2719	2617	99
1984	1306	99
985	2232	99
2993	2179	99
2710	1567	99
1787	1504	99
2213	2950	99
1569	757	99
2798	1778	99
811	856	99
294	276	99
3434	123	99
703	3011	99
2466	3246	99
2334	345	99
1277	2434	99
943	2691	99
2463	99	99
2840	1630	99
2390	2066	99
2316	3209	99
80	59	99
999	1071	99
2182	2143	99
678	3431	99
263	3139	99
1527	895	99
1781	1767	99
2311	3014	99
902	2067	99
1162	2450	99
1992	3358	99
640	1545	99
2870	681	99
2957	2775	99
403	624	99
2587	1982	99
1775	1854	99
3314	2592	99
2028	212	99
1344	2939	99
2825	3181	99
10	754	99
2761	108	99
829	1647	99
733	3194	99
513	2720	99
2284	299	99
2484	1629	99
598	1979	99
2485	882	99
2994	1581	99
733	2085	99
1197	2834	99
2097	540	99
1753	402	99
2155	858	99
687	458	99
1136	233	99
952	14	99
2085	2013	99
2048	1954	99
1098	2694	99
2173	2624	99
3283	2935	99
3384	1411	99
171	49	99
1023	424	99
39	2037	99
2186	348	99
1695	2561	99
3407	2357	99
2475	376	99
1760	2065	99
2974	1337	99
2249	1348	99
3049	1760	99
643	2977	99
2379	1801	99
2184	230	99
2382	2940	99
1530	1977	99
3452	2297	99
1616	2605	99
1463	2929	99
3344	1663	99
268	3397	99
1127	3067	99
2588	2385	99
162	615	99
2337	630	99
55	2769	99
379	1074	99
3365	2602	99
924	692	99
3081	3360	99
953	205	99
949	3099	99
2763	981	99
2061	2333	99
1307	866	99
2837	1418	99
85	78	99
763	2398	99
2534	1207	99
2541	3119	99
2025	1832	99
266	693	99
669	3350	99
1581	1823	99
1704	840	99
409	1530	99
2620	2145	99
728	2445	99
2274	3085	99
1702	665	99
2405	1256	99
1899	216	99
2822	3100	99
1159	1832	99
1937	2332	99
3205	1866	99
1998	3233	99
2936	2149	99
781	1532	99
959	1122	99
2062	1302	99
2013	2301	99
2967	651	99
676	1903	99
844	2993	99
2513	2780	99
3033	2417	99
527	2614	99
1333	2971	99
70	1678	99
379	3396	99
3258	2699	99
891	1368	99
2169	104	99
1093	1720	99
426	2081	99
2753	2506	99
3364	2058	99
1915	1689	99
152	1561	99
2822	143	99
2346	2584	99
2800	1984	99
1732	1533	99
944	157	99
69	2862	99
3272	674	99
3103	2304	99
3388	942	99
1629	809	99
2914	3420	99
1471	3333	99
3120	327	99
1239	2494	99
572	2046	99
2603	537	99
2528	531	99
3303	2013	99
2715	642	99
2692	1120	99
2664	1183	99
943	945	99
1403	623	99
1304	3359	99
1839	932	99
1982	561	99
689	2070	99
1572	3258	99
872	232	99
2161	2690	99
1658	542	99
1746	2214	99
1860	1324	99
405	1331	99
442	3239	99
3230	1795	99
1866	1258	99
1518	2992	99
773	1019	99
1419	829	99
1739	1255	99
1318	2488	99
1419	1882	99
531	289	99
3054	619	99
2651	2220	99
1336	2010	99
1970	1580	99
1007	2856	99
544	2073	99
1616	140	99
2360	1480	99
1726	3435	99
2687	642	99
758	512	99
1274	211	99
1218	1270	99
1920	2904	99
2923	2854	99
2028	1462	99
858	2947	99
1506	554	99
2501	794	99
1539	2642	99
263	1568	99
2202	2814	99
678	1219	99
2979	1435	99
2889	2488	99
1264	787	99
1791	812	99
681	2784	99
621	115	99
1693	1659	99
1063	1328	99
283	2818	99
166	1562	99
2030	1951	99
337	590	99
3149	3180	99
1797	453	99
2399	1171	99
2750	859	99
908	955	99
978	1433	99
2390	1015	99
518	303	99
3310	1584	99
2356	811	99
2021	2821	99
2325	3323	99
1871	3035	99
3016	649	99
655	1839	99
1800	593	99
206	1716	99
3173	169	99
3174	444	99
2964	1410	99
785	1163	99
3057	1624	99
2054	281	99
629	2599	99
1198	2018	99
2714	89	99
90	3245	99
1740	1146	99
32	2145	99
58	2122	99
521	371	99
2876	2442	99
1553	951	99
59	1251	99
1646	2375	99
340	1778	99
1491	922	99
3318	2934	99
2754	2321	99
534	2687	99
1561	2949	99
3	560	99
595	1771	99
112	3192	99
1297	655	99
3451	2496	99
1786	472	99
1000	558	99
2443	472	99
2580	1666	99
2280	1662	99
1398	1329	99
2195	1229	99
1	1955	99
3099	365	99
3334	1786	99
2457	1065	99
3345	2351	99
3320	3444	99
3076	1441	99
1289	1072	99
214	2835	99
980	969	99
617	497	99
1350	1386	99
1773	1259	99
3155	241	99
2189	770	99
370	1481	99
1964	1734	99
992	1808	99
238	27	99
283	3233	99
1439	2007	99
2487	1218	99
849	3298	99
873	428	99
374	2015	99
57	3212	99
297	358	99
2165	2024	99
3291	3073	99
819	3236	99
2122	306	99
2558	682	99
915	2196	99
1741	3127	99
2216	1400	99
1761	3099	99
1225	1678	99
1210	2673	99
2059	601	99
834	625	99
2317	790	99
2448	1096	99
2670	2098	99
3098	2397	99
223	1738	99
1297	1228	99
2543	2414	99
1298	1811	99
3120	220	99
3290	2538	99
2886	2077	99
2087	2609	99
1441	2863	99
369	1974	99
613	1225	99
3068	2911	99
2663	667	99
1841	961	99
1478	242	99
2602	511	99
2427	2113	99
2867	213	99
1414	3238	99
3328	1148	99
493	1306	99
1020	1738	99
3349	2295	99
757	2217	99
1822	648	99
712	112	99
1889	198	99
1610	304	99
2255	1679	99
1924	2210	99
3217	1106	99
787	2419	99
1727	2353	99
1070	359	99
1301	271	99
1253	639	99
84	2157	99
2619	3446	99
164	1874	99
774	391	99
1434	3194	99
102	2468	99
1733	340	99
261	2227	99
921	3223	99
2971	3054	99
3369	2740	99
933	2874	99
1935	3183	99
405	1624	99
554	2658	99
2404	1192	99
937	1710	99
1627	1368	99
2289	1489	99
576	2531	99
540	1158	99
520	2223	99
2986	3331	99
571	1001	99
814	2946	99
280	859	99
2485	3332	99
80	891	99
1556	1437	99
2942	3275	99
3341	1735	99
122	547	99
2962	549	99
770	1001	99
3333	1449	99
975	3120	99
2776	2558	99
248	435	99
1100	1193	99
1926	1442	99
2369	2739	99
1536	1450	99
735	3146	99
2587	2427	99
2550	2323	99
1684	1972	99
3325	755	99
2167	1585	99
1918	1545	99
630	2274	99
356	1003	99
172	2349	99
274	2767	99
32	2704	99
242	1727	99
1893	2016	99
1716	599	99
813	2449	99
1801	1310	99
182	1873	99
752	619	99
3059	31	99
1590	484	99
1328	3002	99
3230	1863	99
1544	2604	99
684	2863	99
1129	2549	99
3354	35	99
784	676	99
1690	3443	99
2218	1418	99
1664	60	99
2717	2214	99
1990	2698	99
910	1968	99
473	2546	99
2088	22	99
3363	3193	99
2419	2246	99
3024	2526	99
2102	900	99
1175	3130	99
503	2917	99
1081	166	99
1983	2662	99
536	986	99
2686	3074	99
354	638	99
2998	436	99
2611	701	99
816	446	99
1913	1944	99
1425	2939	99
2166	1780	99
343	809	99
1478	884	99
2395	575	99
1862	2178	99
614	2471	99
756	1688	99
1348	2407	99
1158	10	99
100	2830	99
2249	3154	99
2177	3417	99
23	70	99
1626	68	99
346	910	99
482	2509	99
3018	2976	99
202	302	99
840	579	99
1904	326	99
184	3191	99
779	3041	99
2584	298	99
1838	455	99
2288	2426	99
2068	1168	99
993	1954	99
1322	1166	99
1965	797	99
279	909	99
3132	833	99
2912	1124	99
3151	1220	99
1623	743	99
385	711	99
2802	1212	99
3239	710	99
1035	1573	99
343	1002	99
2303	2752	99
2228	1348	99
2100	1260	99
2233	2242	99
3007	377	99
865	715	99
1849	3153	99
1215	2764	99
2031	1847	99
3269	155	99
2006	2862	99
2333	3355	99
2005	878	99
2518	1975	99
1646	2489	99
3255	1846	99
56	1995	99
2959	244	99
112	2057	99
1433	3317	99
1042	1564	99
2766	1689	99
1027	1864	99
2585	1312	99
259	155	99
2178	1020	99
1829	662	99
654	281	99
1668	2024	99
63	1808	99
2649	2195	99
2328	1748	99
1956	3177	99
3261	1351	99
623	109	99
1545	363	99
335	1182	99
1937	3309	99
129	3336	99
1880	3232	99
1664	2857	99
293	1871	99
3233	2948	99
3123	1928	99
534	1385	99
2698	2843	99
1726	708	99
2809	3423	99
1398	2848	99
875	2	99
3395	671	99
2154	1523	99
3179	1757	99
3321	1451	99
2491	2855	99
2332	1751	99
1537	2933	99
896	1024	99
1886	1306	99
3013	1437	99
369	958	99
2405	2121	99
3309	845	99
2934	1669	99
2797	348	99
1516	2278	99
262	1637	99
50	430	99
1462	902	99
1865	1525	99
506	1953	99
765	1282	99
2964	1394	99
1577	1744	99
1274	557	99
269	1060	99
1286	2503	99
3030	3092	99
154	3112	99
2816	2001	99
1737	1467	99
2647	173	99
2716	738	99
2371	2248	99
1748	381	99
2978	3241	99
1299	2977	99
1282	2530	99
354	104	99
269	386	99
1602	22	99
1267	547	99
110	1161	99
3349	1364	99
3332	76	99
1150	1407	99
1446	2726	99
882	372	99
3217	1283	99
2055	505	99
1152	2604	99
180	1216	99
1680	1550	99
1190	2323	99
2850	1536	99
1083	2555	99
617	727	99
3349	605	99
2670	260	99
2698	2347	99
1385	1281	99
2198	1996	99
741	3140	99
2097	3164	99
2448	846	99
766	1043	99
2734	2718	99
2745	2083	99
1642	383	99
1369	483	99
1956	2370	99
236	673	99
814	1494	99
1101	3206	99
3399	1668	99
1030	1070	99
1293	2201	99
606	3228	99
3291	444	99
71	1182	99
144	976	99
3403	1578	99
2436	2760	99
1822	2453	99
1648	1595	99
2642	3117	99
2738	2705	99
2407	1667	99
499	1646	99
2435	2896	99
979	749	99
400	2459	99
2952	919	99
3335	642	99
765	774	99
1664	3114	99
1728	3233	99
2881	925	99
3092	1598	99
1498	853	99
2151	2574	99
2438	109	99
2791	3150	99
2028	3101	99
711	2811	99
3447	2805	99
1832	33	99
856	1257	99
2792	2678	99
972	2050	99
2994	1959	99
2081	2780	99
1734	1683	99
2511	2257	99
3342	3347	99
3240	1558	99
547	534	99
2904	530	99
1654	2359	99
3124	1014	99
1430	357	99
674	748	99
137	1059	99
1044	1347	99
1447	2682	99
3412	3284	99
3147	888	99
3099	2920	99
291	3161	99
1008	614	99
1172	2731	99
2742	2722	99
1121	600	99
2082	1269	99
826	3007	99
3443	1484	99
337	455	99
2847	2355	99
3186	3221	99
2918	1470	99
62	1044	99
2265	3307	99
259	1194	99
395	2844	99
2336	137	99
2910	2355	99
1382	2418	99
2898	2576	99
1634	178	99
3260	594	99
2536	3004	99
737	2473	99
2462	489	99
2643	2967	99
2752	829	99
862	778	99
2188	3138	99
