1452	3688	1
997	2928	1
122	1139	1
1153	4291	1
130	2216	-1
1345	4133	1
45	2670	1
133	295	-1
74	1752	1
101	567	1
490	4076	1
1029	3028	1
247	1705	1
177	4320	1
70	3420	1
208	4333	1
1114	2152	1
3	516	1
3386	4750	1
2147	2182	1
181	2432	-1
66	161	1
3471	4000	1
49	1109	1
2461	4575	1
337	561	1
55	545	-1
141	1113	1
116	2236	-1
26	242	1
761	2283	1
1164	1186	1
105	895	-1
1048	1114	1
411	892	-1
49	233	-1
64	1631	1
2820	3959	1
185	1284	1
1106	1926	1
35	3339	1
2312	2534	1
3183	3969	1
17	1166	1
1144	2310	1
839	2142	1
32	177	1
2314	3257	1
1293	4126	1
49	220	1
2179	2532	1
2880	3444	1
298	4476	1
271	1392	1
184	1926	1
87	152	1
405	949	1
510	2539	1
1538	1654	1
222	1562	1
438	1444	1
3879	4587	1
92	313	1
77	2344	-1
25	761	1
4253	4474	1
2494	4869	1
1100	4509	1
2582	4735	1
1186	1654	1
1477	2498	-1
1059	3360	1
638	1122	-1
623	1263	1
119	4155	1
268	1192	1
1187	2302	1
221	4024	1
275	2233	1
514	2329	1
593	2557	1
210	3812	1
1301	1639	1
2167	2967	-1
223	4095	1
3398	4773	1
217	1219	1
2309	4328	1
1115	2833	1
1631	2857	1
501	3199	-1
58	2497	1
2012	2495	1
1710	4128	1
108	1054	1
2788	2965	1
84	172	1
1203	1565	1
279	799	1
1336	3431	1
1444	3486	1
899	3472	-1
4109	4381	1
1269	4397	1
294	4742	1
337	2210	1
150	1281	1
36	2331	-1
1880	2218	1
57	141	1
1547	4785	1
1031	2308	-1
3327	3622	1
345	4340	1
4	3405	1
2133	2135	-1
412	1435	1
1305	2702	1
953	1097	1
1414	2532	1
527	560	1
357	3259	1
270	2856	-1
1118	2534	-1
281	2925	1
2605	3743	1
1182	2520	1
106	1413	1
1045	2879	1
1587	4486	-1
201	1389	1
997	4782	1
97	4482	1
1204	4468	1
1231	1334	1
209	2392	-1
64	1882	1
1001	1569	-1
171	989	-1
1145	3627	1
1419	2344	-1
1192	1327	1
1203	3212	1
111	4345	1
997	4457	1
1113	1745	1
1444	2992	-1
1030	2701	1
319	4735	1
1991	3985	-1
48	1314	1
2487	3974	1
36	167	1
241	2498	-1
230	583	1
207	425	1
1094	1106	1
1880	4368	1
1177	3446	1
1257	1405	1
33	336	1
338	1310	1
1139	1207	1
112	114	1
2671	4442	1
1307	1470	1
2311	2693	1
345	4419	1
1427	3472	-1
433	514	1
607	899	1
124	1266	1
1102	4107	1
553	1547	1
1149	4442	1
399	2553	1
2391	2698	1
130	3623	1
763	2219	1
1631	2142	1
60	1918	1
266	2238	-1
2486	2743	1
1115	2438	-1
1029	4467	1
1100	1766	1
840	1171	-1
517	519	1
281	762	1
1334	3535	1
91	246	-1
174	3970	1
37	2145	1
1718	2882	-1
2949	3723	1
3639	3982	1
3944	4686	-1
1039	3264	1
3179	3399	1
3581	4138	1
263	1730	1
1528	2880	1
1035	2430	1
407	820	1
21	101	1
3690	4522	1
105	369	1
1401	2140	-1
3625	3990	1
236	2309	1
1981	3298	1
266	2174	1
2831	4816	1
997	4406	1
1771	3213	1
2370	3873	1
1098	2491	1
302	309	-1
331	1132	1
1221	1622	1
385	733	-1
1096	1194	1
624	1642	1
255	1272	1
106	1460	-1
528	1204	1
176	1038	1
337	375	1
1266	4345	1
1284	3755	1
49	1254	1
250	267	1
2683	4320	-1
124	3404	1
3944	4143	1
43	231	1
1158	1625	1
1116	3207	1
100	2392	1
1170	4829	1
26	2177	1
1267	2855	1
319	2373	1
4	3174	1
1308	3269	1
2236	3342	1
95	1357	1
120	3298	1
1343	4414	1
7	907	1
2567	4089	1
167	4295	1
185	829	-1
2400	4367	-1
3779	4306	1
1896	3492	1
1306	2132	1
4	4055	1
1068	3186	1
757	1171	-1
1364	2498	-1
2901	4562	1
1895	1913	1
8	2567	1
141	408	1
1062	2531	1
3138	4005	1
16	2214	-1
1924	3787	1
1359	4686	-1
1729	4793	1
223	281	1
1955	3178	1
1327	4554	1
972	2687	1
2168	2857	1
2149	3173	1
69	194	1
527	2688	1
79	3395	1
1137	1496	1
136	210	1
134	1276	1
1965	3566	1
266	565	-1
427	3700	1
48	4289	1
3330	4029	1
1094	4774	1
62	3339	1
2430	4350	1
95	964	1
613	1444	-1
3	1275	1
242	3096	-1
761	1679	1
3977	4686	-1
37	302	1
3949	3953	1
117	776	1
667	2159	1
1060	3233	1
1321	2238	1
486	582	1
3037	3974	-1
43	3219	1
32	959	-1
167	2475	1
407	2331	-1
42	4350	1
2698	2880	1
877	2182	1
2928	3030	-1
89	652	1
211	1287	1
3474	3476	1
67	1098	1
1111	2807	-1
4051	4092	1
105	471	-1
4	98	-1
911	1642	1
1197	3276	-1
1937	4757	1
499	1467	1
3986	4394	-1
2303	2831	1
401	2687	1
19	429	1
216	1436	1
46	2210	1
1264	2671	1
1140	3459	1
2402	3710	1
173	4261	1
1541	4133	1
235	1266	1
714	1217	1
1106	4652	1
2318	2866	1
3631	3644	1
207	2464	1
204	4421	1
2307	4449	1
209	1347	1
1547	2837	1
1411	1635	1
22	4779	1
4467	4580	1
4360	4442	1
4240	4367	-1
2223	3458	1
673	4449	1
761	2034	1
36	889	1
4298	4537	1
1058	2317	1
1492	4509	1
3357	3640	1
94	207	1
4604	4756	1
1118	3483	-1
3161	4288	1
2809	3341	1
405	414	1
524	2553	1
512	1219	1
190	1937	1
1042	4745	1
209	277	1
36	347	1
226	467	1
154	1062	1
121	146	-1
203	379	1
157	1095	1
134	148	1
3056	3289	-1
618	2132	1
64	1154	1
63	1985	1
191	2485	1
1165	4450	1
3	4497	1
1045	4620	1
2151	4111	1
3	44	1
76	762	1
1429	2824	1
989	3960	-1
712	3508	-1
1194	3004	1
463	1036	1
105	1877	-1
1132	1882	1
1098	3567	-1
3181	3404	1
1201	3649	1
1164	4495	1
122	1740	1
281	3812	1
1096	3098	-1
2	4	-1
215	1011	1
2762	3408	1
1047	3566	1
1965	2233	1
1430	1635	1
100	2554	1
1059	1384	1
1132	4399	1
1294	4509	1
1140	1428	1
105	300	-1
488	580	1
3508	4335	1
101	2677	1
1015	1118	1
567	1357	1
242	4459	1
1243	4600	1
130	661	1
2132	3472	-1
1565	4009	1
2497	4301	1
2132	4264	1
64	2886	1
2139	4047	1
1114	1294	1
1006	1774	1
171	1041	1
518	3961	1
467	1375	1
1631	4694	1
47	3641	1
793	4011	1
1237	2244	1
54	72	1
1281	3966	1
2300	3160	1
17	165	1
1276	2819	1
223	420	1
1059	3262	1
7	128	1
269	1056	1
107	3171	1
2218	2318	1
1726	2828	1
93	1397	1
1425	4300	1
1055	2808	1
2145	2949	1
1111	3724	-1
89	1955	1
761	1228	1
302	380	1
76	3475	1
82	2605	1
761	1237	1
1923	2512	1
1096	2344	-1
70	3008	-1
8	2622	1
3284	3803	-1
1282	2301	1
1427	3405	1
163	763	1
128	3002	-1
1235	3487	1
17	31	1
1111	1347	1
2419	4863	1
242	1058	1
3196	4561	1
1932	1959	-1
271	4173	-1
1728	4388	1
2670	4790	1
1405	4313	1
79	663	1
2190	4013	-1
2812	3637	1
281	4770	1
43	4777	1
1010	3039	1
31	83	1
2687	3408	-1
276	2072	1
1260	3628	1
283	763	1
1472	2523	1
4258	4307	1
1039	1907	1
1376	4561	1
188	2561	1
634	2432	-1
399	1038	1
298	2434	1
2145	2436	1
1510	4068	1
1115	4011	-1
1356	1819	1
1177	4816	1
480	3413	1
1335	1488	1
2174	4709	1
1707	2371	1
709	2577	1
161	583	1
3394	3431	1
150	2163	1
29	467	1
1916	2511	1
1504	3615	1
394	424	1
376	1201	1
57	420	-1
1097	4253	1
92	524	1
1231	1519	1
136	1033	1
215	282	1
2815	3992	1
2427	2539	1
105	2522	-1
1776	2706	1
589	1234	1
1282	3187	1
1716	4549	1
411	2298	-1
2487	3761	1
138	4076	1
632	4700	-1
308	3472	-1
91	2136	-1
161	1234	1
1093	1883	1
4391	4519	1
270	2673	1
179	1347	1
308	2002	1
207	1276	1
124	1031	1
46	161	1
1904	3406	1
399	497	1
1920	2569	1
2177	2211	1
397	3922	1
211	1920	1
1649	2977	1
1096	1466	1
1237	2502	1
271	2568	1
1494	1635	1
184	1331	1
1180	2061	1
140	2469	1
1413	3508	1
1895	1954	-1
2172	4330	1
1027	4670	1
1322	2520	1
4076	4295	1
1705	2730	1
3005	3960	-1
997	2565	1
632	1054	-1
2134	2838	1
1146	2158	-1
95	1509	1
1243	1933	-1
119	1942	1
3687	4135	1
3176	4523	1
90	518	1
139	1132	1
279	4680	1
295	3328	1
2491	3545	1
762	3661	1
4053	4295	1
146	3656	-1
4430	4497	1
18	231	1
312	1356	1
190	489	1
1135	1635	1
1124	4686	1
87	210	1
1171	4054	-1
1182	1274	1
273	1771	1
259	1049	1
107	4383	1
2670	4448	1
1062	4426	1
1748	2137	1
176	1047	1
50	191	1
1340	3558	1
316	412	1
2200	2414	-1
68	176	-1
2615	3896	1
1174	1631	1
171	2803	-1
65	1172	1
2502	3349	-1
185	2819	-1
22	2485	1
1939	4474	1
467	1933	-1
152	1654	1
2414	3969	1
89	3972	1
3197	3489	1
2334	4675	1
518	3339	1
32	4598	1
1224	2306	-1
463	997	1
1761	2344	-1
86	2072	1
64	3385	1
763	3783	1
663	4097	1
1204	4459	1
1218	3346	1
3561	4240	1
411	559	-1
4109	4869	-1
2444	4132	-1
1098	3803	1
1897	2419	1
997	3328	1
206	466	1
5	1184	1
72	190	1
190	1302	1
3409	4577	1
27	270	1
547	1416	1
4113	4498	1
229	2386	1
3287	3307	1
75	4634	1
1005	4139	1
1098	1151	-1
143	1834	1
3451	3625	1
1603	2492	1
311	1243	-1
472	1059	1
516	4031	1
246	4652	1
112	1461	1
180	3402	1
1403	3374	1
668	1634	-1
1104	2180	1
215	3634	1
510	2435	1
1167	2304	1
1327	4745	1
2763	2764	1
702	4114	1
2862	2863	1
1819	2776	1
319	3410	1
48	556	-1
2220	3960	1
3884	4535	1
534	1348	1
76	4104	1
8	78	1
1234	1603	-1
2430	3460	1
136	4467	1
2377	2436	-1
992	2803	1
151	3390	-1
190	1391	-1
1154	2486	1
440	998	1
1334	2670	1
2164	2815	1
400	3844	1
121	569	1
3616	4680	1
86	3810	1
1387	1625	1
961	3910	1
1928	2622	1
2904	3355	-1
553	4406	1
118	1538	1
1181	2521	1
369	3650	1
1930	3632	1
1694	2515	1
139	2590	1
90	794	1
317	337	1
414	1965	1
1995	4519	1
198	1372	1
1398	4618	1
242	1149	1
1204	3208	1
2167	3018	-1
229	1015	1
45	1200	-1
1505	2154	1
35	1237	1
2586	3727	1
140	3309	1
501	1054	1
1150	4174	-1
997	4307	1
1038	4516	-1
1175	1541	1
2030	2742	1
106	3977	1
1034	4856	-1
30	1796	1
571	2560	1
2697	4802	-1
171	2826	-1
45	1370	-1
553	2560	-1
1100	2810	1
1955	4757	1
479	2223	-1
86	4670	1
152	2149	1
1201	2370	1
1197	3196	-1
1656	4340	1
2430	4686	-1
1042	1901	1
227	2904	-1
1495	3398	1
2499	4143	1
45	1794	1
173	3968	1
100	4327	1
230	315	1
1481	3998	1
1110	3636	1
762	1111	1
1370	2501	1
1948	2812	-1
1404	1918	-1
429	489	1
796	3459	1
46	2838	1
230	738	1
2826	3548	1
398	2299	1
472	1158	1
1547	2622	1
148	4076	1
2805	4726	1
2503	2891	1
2464	3881	1
216	523	1
3631	4384	1
167	4557	1
1389	4869	1
140	1799	1
1935	3677	1
997	1131	1
761	3644	1
1284	1882	1
1262	4703	1
666	1445	-1
25	3727	1
748	1201	1
122	3887	-1
1930	2671	1
1218	4370	1
677	1032	-1
1192	3614	1
1377	1741	1
1035	4316	1
162	4371	1
31	3556	1
295	4287	1
101	583	1
1159	1402	1
59	2671	1
1643	4561	1
48	4745	1
243	393	-1
1937	4356	1
71	4332	1
136	4114	1
173	2182	1
4666	4797	1
2557	4468	1
516	1983	1
1146	1223	1
216	484	1
997	1918	-1
3458	4523	1
737	1172	1
2147	2804	1
67	2535	1
1409	1545	1
1280	3727	1
1201	3631	1
126	3174	1
53	3644	-1
86	270	-1
56	1192	1
1935	2164	1
2247	2248	1
954	3341	1
761	1917	1
1229	1452	1
1935	4354	1
2507	2690	-1
1059	1284	-1
3977	4554	1
169	3187	1
562	1460	1
77	1968	1
194	4016	-1
64	2300	1
2560	4721	1
322	470	1
99	4343	1
130	3208	1
210	1451	1
1031	1292	1
2638	4795	-1
386	2244	1
3232	3472	-1
2670	4745	1
105	1258	-1
3327	3641	1
2136	3175	1
2670	3986	1
375	1490	1
385	4024	1
56	4107	1
76	397	1
1285	4607	1
233	761	1
5	3429	-1
131	2495	1
2814	3307	1
1097	3613	1
46	197	1
3	1494	1
1150	2670	1
2349	2904	1
1067	4755	1
2557	4106	1
1642	2228	1
304	2054	1
692	2854	-1
2169	4442	1
123	1904	1
295	639	-1
534	1147	1
84	519	1
1158	1628	1
550	1421	1
1149	3398	1
1127	1137	1
3	385	1
1186	4396	1
119	2210	1
610	2210	1
154	235	1
1287	4135	1
2324	3394	1
2555	2854	1
94	4686	-1
350	4542	1
242	3754	1
462	1146	1
2836	2876	1
2400	4115	-1
3303	3321	1
1277	3429	1
1303	2875	1
2555	2577	1
35	4347	1
45	1207	1
1942	2875	1
2670	4243	1
80	2557	1
2434	4500	1
2226	4734	1
4028	4734	1
2848	3394	1
281	741	1
2927	4610	1
457	2133	1
101	1276	1
173	2244	1
4122	4686	1
28	234	1
1035	1673	1
1218	3394	1
2152	3953	-1
369	1186	1
1784	3213	-1
179	2558	1
634	4368	-1
1391	4428	1
196	2369	1
4055	4288	1
229	488	1
1513	2479	-1
196	2967	-1
167	534	1
420	1915	1
242	642	1
2691	2996	1
1635	4011	1
276	2695	-1
859	1051	-1
2226	2848	1
48	2928	1
154	2491	1
101	337	1
4104	4459	1
106	3639	-1
1965	3259	-1
1144	2492	1
1547	4316	1
1265	2371	1
101	1343	1
1363	1903	1
486	838	1
514	1039	1
99	3969	1
1379	3631	1
92	1955	1
129	242	1
70	1273	1
3137	4836	1
397	1059	1
3627	4726	1
2904	4772	-1
1159	2670	1
172	2857	-1
1862	2228	1
166	2701	1
71	3187	1
1730	3158	1
1670	3159	1
2308	2984	-1
243	4076	1
273	1913	1
1267	2671	1
1696	1819	1
1033	3378	1
223	2219	1
402	3164	1
1192	4539	1
2498	2937	1
184	4340	1
2839	2880	1
2151	4576	1
2134	2388	1
69	568	-1
41	1139	1
1029	1780	1
400	496	1
1222	1427	1
1113	1156	1
1153	2192	-1
1392	1622	1
1006	1981	-1
27	3261	1
3654	4831	1
1312	3842	1
1098	1482	1
219	1156	1
3093	4584	-1
114	3580	-1
1327	1476	-1
271	1406	1
243	2299	1
113	4334	1
3632	3765	1
1263	2590	1
709	1255	1
407	432	1
32	3557	1
101	2565	1
24	998	1
400	490	1
364	1681	1
3398	4636	1
318	375	1
36	2767	-1
4049	4253	1
3187	4574	1
157	1164	1
1915	4288	1
1203	2556	1
356	369	1
2497	4291	1
2695	3679	-1
130	348	-1
339	4107	1
121	207	1
266	1276	1
94	529	1
282	1097	1
2215	2962	1
2314	4381	1
1206	4316	1
1096	2168	-1
1114	4675	1
318	2557	1
2139	4438	1
55	1235	1
46	1059	1
74	1686	1
1528	2301	1
185	194	-1
1102	2847	1
115	1048	1
1146	1474	1
2214	3455	-1
1034	2556	1
1424	4733	1
1880	2683	-1
569	4338	1
336	1193	1
7	1635	1
50	4607	1
30	427	-1
43	3414	1
1183	2885	1
1251	4370	1
376	2864	-1
1047	3612	1
1029	2683	-1
4115	4180	-1
65	342	1
1095	1817	1
321	3172	-1
70	3451	1
1037	1186	1
2236	3339	-1
136	466	1
1690	2156	1
64	1139	1
2884	3214	1
319	4679	1
1804	4453	1
1543	2379	1
1111	4397	1
46	3622	1
112	227	-1
2330	4562	1
119	472	1
495	884	1
375	3727	1
407	3416	-1
173	3779	1
223	1901	1
1287	3360	1
1263	3328	1
207	916	-1
32	424	1
2151	2219	1
3343	4686	-1
1051	3369	1
78	392	1
295	430	1
417	2030	1
1144	1606	1
1439	4629	-1
1284	3868	1
127	579	1
145	214	1
4335	4405	1
1389	3773	1
250	1098	1
364	547	1
195	565	-1
1218	4566	-1
146	222	-1
86	4771	1
40	3187	1
1301	4558	1
146	3761	-1
4260	4570	1
1149	1245	1
386	2306	1
1427	1770	1
2386	4196	-1
150	191	1
76	2627	-1
2159	3426	1
284	2980	-1
1167	2886	1
120	1991	-1
556	1290	-1
200	2375	1
1194	2134	1
57	348	-1
1096	2964	1
1703	2895	-1
1135	4313	1
150	3571	1
242	2849	1
1504	4561	1
105	4536	1
215	1347	1
490	1146	1
97	1101	1
1897	4726	1
1882	3232	1
80	1056	1
72	3253	1
1037	4335	1
1955	3962	1
95	1098	1
171	230	-1
2585	4563	1
129	3991	1
43	1192	1
148	2567	1
1421	2558	1
337	467	1
146	1059	-1
1389	1491	1
1959	4340	1
1231	1318	1
472	519	1
2464	4685	1
1538	2349	-1
812	3650	1
3	891	-1
1067	4296	1
1275	2168	1
7	2158	-1
2303	3476	1
318	1636	1
2134	2298	-1
3412	3652	1
44	2288	1
28	563	1
1031	2577	1
2670	3855	1
2494	4391	-1
147	4654	1
99	3186	1
148	4241	1
89	673	1
143	210	1
45	1156	-1
411	2299	-1
1770	2705	-1
1139	3650	1
224	4132	-1
57	610	1
229	442	1
2488	3209	-1
668	3259	-1
3138	3933	1
1347	4564	1
1357	3939	-1
1933	2557	-1
1392	2387	1
264	489	1
74	702	1
56	454	-1
1004	1015	1
775	1357	-1
1926	2849	1
1106	4007	1
2870	3049	1
1200	3287	1
221	2610	-1
553	1170	1
495	1509	1
1940	2140	-1
273	546	1
130	2567	-1
424	4006	1
2536	3286	1
43	2538	1
161	1634	1
490	1445	1
1172	3548	-1
1132	1148	1
17	1557	1
1344	1356	1
162	2854	1
270	1125	1
2371	3449	-1
125	1035	1
1100	2510	1
677	2181	-1
1340	1420	1
1934	4558	1
4106	4770	1
989	3559	-1
1177	4620	1
1524	2989	1
121	188	1
1157	1906	1
288	2430	1
36	85	1
141	1146	1
98	634	-1
179	346	1
321	467	1
509	1118	1
1192	4669	1
2813	4783	1
1646	2304	-1
1002	3685	1
338	1095	1
303	1745	1
222	2145	1
1918	3406	-1
4103	4437	1
516	587	-1
133	1385	1
1909	4592	1
4345	4686	-1
4	151	-1
3	86	1
1916	3448	1
92	3469	1
761	1160	1
151	1051	-1
1150	2318	1
1158	1425	1
1120	1728	1
213	1270	1
2225	4536	1
1180	1277	1
3	987	-1
1118	1547	1
88	1186	1
1635	4478	1
190	304	1
115	3714	1
273	302	1
283	3508	1
52	99	-1
49	348	-1
140	2778	1
1169	2671	1
2380	3677	1
2134	2809	1
4425	4669	1
510	1217	1
209	1933	1
3677	3746	-1
169	1895	1
100	181	1
151	3459	1
1770	3341	1
49	262	1
1559	2234	-1
872	918	1
1228	2810	1
55	426	1
2904	4660	-1
1042	1273	1
304	508	1
435	1100	1
1895	1930	1
1181	1322	1
120	702	1
176	998	-1
498	519	1
1236	1926	1
168	526	1
1027	2140	-1
151	3981	1
269	411	-1
1113	2850	1
1242	2862	1
1541	3158	1
1468	4367	-1
1181	1200	1
226	2466	1
1132	4286	1
4306	4859	1
2092	2229	1
3254	4366	1
69	424	1
49	2138	-1
48	2815	1
2309	4852	1
49	3470	-1
6	4740	-1
3	935	-1
2590	4253	1
1096	1461	-1
4430	4695	1
151	397	1
7	2865	1
3140	4437	1
1189	1406	1
109	1589	1
2017	2591	1
714	1149	1
119	2580	1
1029	3878	1
321	3069	-1
499	3425	1
1737	2556	1
161	313	1
26	157	1
1198	3206	1
66	2737	1
45	250	-1
3215	4250	1
321	1245	1
998	4853	1
3634	3998	1
1313	4558	1
36	589	1
1149	1752	1
124	207	1
147	1916	1
106	633	1
1358	3562	1
1709	4180	-1
1375	3096	-1
1194	3688	1
1047	4654	1
633	1114	1
308	620	1
105	3638	-1
2805	4285	1
369	4476	1
2219	4377	1
831	1157	-1
306	407	1
4405	4440	1
66	190	1
1424	2137	-1
1037	2286	1
1140	4427	1
1424	4155	1
100	1096	-1
2177	3773	-1
1413	3582	1
223	1027	1
48	1204	1
1039	4009	1
1298	4168	1
1883	4302	1
466	4397	1
2632	3582	-1
1102	1431	1
93	4334	-1
1203	2514	1
2602	3660	-1
107	3385	1
1476	2728	-1
1096	2892	-1
210	322	1
1272	4441	1
3259	4838	1
271	1644	1
1426	3730	1
1164	2557	1
43	4558	1
184	2883	-1
2841	3656	-1
3681	4309	1
36	605	-1
1730	3263	1
36	588	-1
1140	2298	1
1913	3642	1
662	1167	-1
43	1035	1
337	1907	1
157	1242	1
1177	3983	1
337	2151	1
35	1560	1
762	2370	1
209	610	1
1095	4567	1
4315	4495	1
1177	2876	1
105	2564	-1
2132	2577	1
279	1227	1
2805	3649	1
1115	3983	1
748	2438	1
1911	4337	1
70	2813	1
245	4699	1
270	2670	1
1047	1515	1
211	692	-1
154	1324	1
1224	2498	1
1570	3262	1
1001	3472	-1
1142	4471	1
805	3468	-1
1247	4738	1
3195	3196	1
1018	2804	1
1363	2150	-1
36	2371	1
1150	3987	1
98	432	-1
130	4048	-1
3411	3583	1
1115	1513	-1
527	4028	1
621	1051	1
230	3403	-1
209	4301	1
3255	3260	1
2464	4477	1
49	1158	1
2485	3303	1
39	3868	-1
1158	1297	1
30	123	-1
2391	2721	-1
201	1794	-1
2706	4770	1
1371	4016	1
1424	2873	1
1267	4550	1
4307	4585	1
424	1985	1
1356	3651	1
1294	2525	1
2311	2568	1
761	2463	1
154	242	1
622	761	1
1001	3679	-1
223	4011	1
61	2671	1
1351	2322	1
213	488	1
1321	3173	1
651	3409	1
198	2325	1
1724	4009	1
194	1465	1
2813	4289	1
105	1681	1
3404	4342	1
1169	3908	-1
1243	3426	-1
3186	4772	1
89	3513	1
1098	4409	1
2536	3283	1
1145	1642	1
1259	3508	-1
1399	1477	1
69	2638	-1
1635	4399	1
54	90	-1
36	2229	1
92	2489	1
2473	3944	1
2808	4089	1
2135	2934	1
450	2762	-1
1920	1962	1
1220	2703	1
498	1095	1
106	4494	1
1194	2850	1
144	1306	1
194	1273	1
76	2805	1
1180	1895	1
643	2218	-1
7	3008	-1
1171	1957	-1
56	763	1
49	1523	-1
2140	4808	-1
127	135	1
1207	1732	-1
470	3384	-1
1336	1949	1
1920	2179	1
197	2744	-1
1322	2869	-1
593	2230	-1
1006	3065	-1
1920	4515	1
60	3638	-1
2555	4258	1
253	1119	1
550	1724	1
2813	3965	1
1242	2341	1
3696	4356	-1
1946	2219	1
47	4873	1
106	3431	1
2708	4690	1
25	92	1
216	2492	1
92	101	1
583	1634	1
316	1362	1
139	1177	1
1335	3472	-1
147	3972	1
2689	2828	-1
2906	3173	1
982	4011	-1
2810	3419	1
997	2200	-1
526	1634	1
117	2140	1
90	267	1
123	968	-1
185	1370	1
1159	2706	1
2152	2298	1
1099	3826	1
228	1488	1
1259	2836	1
1031	3179	1
1460	4454	-1
41	1751	1
490	1200	1
36	190	1
29	1156	1
1379	3706	-1
1058	1103	1
1206	2670	1
466	3487	1
3454	4865	1
3405	4104	1
1100	2371	1
1368	4366	1
129	762	1
2163	2493	1
116	194	-1
191	1445	1
2242	2630	1
527	4351	1
1158	1448	1
1207	2522	-1
190	3688	1
3429	4532	1
1154	3886	1
70	3842	1
207	493	1
1114	2158	-1
1320	2878	1
106	440	1
1108	1727	1
2030	3677	1
2671	4455	1
411	3982	-1
196	3688	1
1570	2283	-1
25	2432	1
157	1654	1
1651	3974	1
1383	2827	1
1259	4284	1
561	763	1
3425	3691	1
90	295	1
1444	1514	1
1396	2510	1
1554	2571	1
281	3849	1
470	2517	1
1201	2210	1
54	3177	1
1292	2934	1
1996	2875	1
1429	2387	1
121	1005	1
1431	4131	1
5	123	-1
151	2321	-1
3	387	1
49	1167	-1
1207	1434	1
168	1389	1
1457	4289	1
74	3416	1
64	3187	1
222	1365	1
58	221	-1
1042	3397	1
516	655	1
3750	4397	1
152	153	1
1251	3879	1
445	2711	1
185	3142	-1
161	763	1
605	3899	1
762	2582	1
134	3612	1
50	1031	1
89	331	1
361	3384	1
321	3464	-1
173	2594	1
43	3571	1
46	251	1
304	1168	1
1190	1278	1
1140	1935	1
1012	4626	1
79	762	1
3	4431	1
807	3468	-1
872	4618	1
1494	3700	1
522	524	1
226	1436	1
1008	2430	1
1174	2152	1
310	1145	1
73	1098	-1
2496	4135	1
1691	2701	1
36	3954	-1
1113	3413	1
536	3289	1
3751	3828	1
210	3940	-1
355	4334	-1
1637	2182	-1
210	1096	1
482	1167	1
1398	1682	1
1234	2903	1
1192	1620	1
105	1043	-1
283	1481	1
503	2949	1
418	607	1
1054	2162	1
1957	3807	-1
1344	1634	1
872	1195	1
36	235	1
2830	4726	1
101	1370	1
1006	2704	1
1098	1771	1
49	3343	-1
2370	3881	1
1127	1307	1
3048	3629	1
2283	4686	1
761	1132	1
2371	2927	-1
253	2887	1
1035	3634	1
1100	2691	1
3852	3923	1
66	172	1
32	245	1
1182	2301	1
259	761	1
138	1389	1
1147	1469	1
1307	3967	1
98	4004	-1
2555	4469	-1
106	799	-1
31	872	1
2370	3458	1
763	4471	1
1159	1770	1
528	2707	1
598	3462	1
216	518	1
1815	2515	-1
1026	4406	-1
229	430	1
1054	1102	1
1356	4271	-1
2311	4793	1
307	3684	1
221	235	1
1096	3105	-1
273	4471	1
669	1634	-1
1257	4406	1
44	2584	1
358	2713	1
49	4096	1
1926	3884	1
49	280	1
207	1273	1
72	229	1
298	1490	1
1356	2949	-1
346	1389	-1
220	3172	1
49	227	-1
1375	2525	1
72	2311	1
1177	2556	1
227	692	-1
25	157	1
45	1307	-1
485	2707	1
872	1251	1
55	714	1
4246	4262	1
1261	1282	1
1142	4497	1
1126	1726	1
1481	2218	1
1397	3795	1
2537	3352	1
74	780	-1
49	2218	-1
1634	2236	-1
1354	4158	-1
70	2341	1
1100	1219	1
32	393	-1
1304	3287	1
49	1271	-1
1137	1251	1
144	189	1
2503	3678	1
397	4745	1
394	4076	1
1301	3914	1
319	712	1
1201	3931	-1
1488	1541	1
210	4675	1
1139	2324	1
1913	2810	1
1282	2428	1
2299	2556	1
3681	4310	1
345	3052	-1
203	4467	1
2210	3423	1
25	805	-1
72	2553	1
67	168	1
1357	4634	1
113	3398	1
1091	1174	1
55	1820	1
2092	3933	1
412	1357	1
1387	1549	1
3760	3865	1
72	4779	1
3404	4716	1
376	2602	-1
125	3868	1
4262	4654	1
210	528	1
1926	3296	1
2984	3977	-1
1907	1942	1
173	528	1
36	1281	-1
317	896	1
106	3842	1
74	4611	-1
2142	2638	-1
74	1854	1
1394	4808	1
1705	1739	1
2395	4833	-1
1188	2168	1
210	751	-1
168	2435	1
1605	2698	1
375	4003	1
71	357	1
150	407	1
997	1260	1
1118	1197	-1
52	471	1
2555	2814	1
2304	2886	1
1791	2530	1
22	761	1
1169	3051	-1
702	1158	1
619	1907	-1
1570	2030	1
2167	3213	1
321	1296	-1
161	581	1
90	253	1
1103	3474	1
318	1263	1
49	2430	1
1330	3472	-1
3447	4306	1
136	1921	1
313	2181	-1
1225	4598	1
1395	3296	1
65	3145	1
1476	3008	-1
77	3715	-1
1307	4615	-1
17	1027	1
201	3809	1
3685	4400	1
1347	4795	1
1570	3255	1
2427	4300	1
96	431	1
631	1635	1
282	763	1
1424	1967	1
66	453	1
1172	4717	1
52	4139	1
113	3384	1
1386	1475	1
319	3997	1
1137	1140	1
111	176	-1
505	516	-1
1431	2145	1
407	519	1
1996	2507	1
169	1463	1
872	3964	1
2616	4598	-1
2810	4735	1
879	4011	1
333	2132	1
2605	4097	1
95	3395	1
248	1164	1
55	1498	1
62	3472	-1
