3707	2550	99
564	1791	99
1149	1703	99
871	910	99
1246	2971	99
3978	1707	99
434	2922	99
2076	414	99
724	3251	99
1494	1327	99
2500	2280	99
3538	4248	99
1485	1932	99
236	520	99
4624	1373	99
4720	3579	99
1649	93	99
2411	2483	99
3926	784	99
4329	428	99
2919	422	99
2040	1529	99
17	4497	99
372	2820	99
3677	4249	99
118	3601	99
201	1909	99
4448	1597	99
1897	666	99
1036	2448	99
3833	3996	99
485	978	99
4329	516	99
3220	1918	99
3338	4744	99
3883	1321	99
1429	4835	99
1508	4524	99
505	738	99
1650	4223	99
1755	2985	99
2432	4195	99
2175	330	99
4833	2210	99
4193	218	99
4718	1711	99
3802	114	99
2303	4418	99
780	1159	99
1649	2350	99
4459	3211	99
2907	3040	99
2706	894	99
313	3015	99
4262	1591	99
4592	1545	99
1912	4390	99
4772	3739	99
2085	1937	99
4847	2980	99
4698	4145	99
881	1292	99
1433	3996	99
434	396	99
4304	1546	99
131	3692	99
4828	2664	99
1012	2238	99
2603	4128	99
1683	3935	99
2338	2408	99
1522	4563	99
2436	4526	99
4408	681	99
660	2208	99
3102	597	99
3340	3737	99
3523	4030	99
774	4504	99
538	1509	99
2332	3416	99
369	2714	99
4326	1545	99
2397	2095	99
1508	3479	99
4646	2456	99
593	1427	99
4010	1736	99
3923	4832	99
79	2158	99
1102	220	99
553	2860	99
968	74	99
4669	3986	99
4385	1629	99
24	3216	99
3676	2323	99
2674	3735	99
535	4689	99
797	1090	99
3859	4754	99
3794	1130	99
3378	1233	99
4836	4403	99
701	2817	99
1572	1937	99
1201	350	99
1999	3081	99
4481	3818	99
1166	3708	99
3228	4383	99
2701	3069	99
4043	4749	99
3012	3001	99
3659	2183	99
1154	1452	99
4365	1621	99
18	4299	99
980	2743	99
1052	3901	99
3355	3069	99
2631	1104	99
2997	4354	99
2997	320	99
4426	3735	99
343	3307	99
214	4054	99
1177	3142	99
135	1556	99
2635	2579	99
1400	4867	99
3826	809	99
2450	4803	99
3233	1566	99
4873	4233	99
49	1886	99
3799	4865	99
3093	1975	99
1017	1837	99
1308	2621	99
3264	2740	99
3480	1424	99
3568	3645	99
977	2466	99
4411	2760	99
4596	3709	99
4119	59	99
3787	1641	99
4595	2303	99
704	1980	99
707	4668	99
2831	1330	99
758	2655	99
3452	1023	99
2373	3806	99
1799	3249	99
4855	394	99
422	2656	99
3136	1924	99
210	3358	99
3990	1956	99
95	2987	99
3890	683	99
4153	972	99
3277	1812	99
1622	1274	99
4683	3308	99
3606	1750	99
3967	54	99
1195	1658	99
3800	4639	99
1221	3585	99
3449	1679	99
236	1557	99
3476	3688	99
1893	2362	99
2513	2109	99
2011	3310	99
3861	1456	99
2419	1322	99
536	641	99
940	2553	99
3990	4777	99
1998	1009	99
1174	2569	99
4009	3089	99
153	3490	99
3118	1812	99
3550	249	99
4523	1911	99
291	2270	99
4398	791	99
1098	369	99
4650	904	99
3669	1808	99
4585	2128	99
781	1263	99
3170	3077	99
839	4305	99
2453	507	99
2656	3779	99
1104	3244	99
1646	3335	99
604	2792	99
3465	3273	99
2429	2826	99
4275	2186	99
4399	2261	99
3803	1269	99
731	2429	99
2996	1918	99
4541	2098	99
3939	637	99
2537	1872	99
1762	3166	99
1477	3864	99
3453	1092	99
3377	933	99
1930	3042	99
746	934	99
4467	3005	99
3732	2069	99
3175	3665	99
2293	2661	99
347	4184	99
1432	3563	99
2554	3785	99
3476	607	99
4755	1611	99
3901	3351	99
4207	817	99
1771	3371	99
543	2839	99
2596	4025	99
102	2708	99
1918	559	99
908	2682	99
3089	3852	99
3069	681	99
3315	3230	99
821	4305	99
3877	3835	99
1634	2165	99
2262	3461	99
110	2	99
415	1751	99
1501	2238	99
2512	2143	99
2811	4635	99
1589	912	99
1540	3316	99
3777	3776	99
486	3982	99
4731	140	99
2383	1697	99
1515	252	99
4218	4480	99
1339	1156	99
4076	992	99
2591	1724	99
377	1191	99
1933	3776	99
3677	4088	99
202	2652	99
2435	4070	99
322	4697	99
2464	3868	99
945	2558	99
4719	4443	99
490	4288	99
3873	2095	99
2411	871	99
3653	3547	99
1452	2660	99
762	4349	99
2822	2234	99
417	3043	99
42	4088	99
385	2565	99
2894	2162	99
3171	1953	99
3298	944	99
2413	2116	99
2387	2518	99
1292	227	99
4449	4423	99
3054	2823	99
3716	2007	99
4023	4266	99
3334	23	99
1557	1615	99
1580	3642	99
873	3664	99
261	2103	99
2878	3309	99
4802	4133	99
1079	1287	99
64	3087	99
181	1859	99
1753	3385	99
715	58	99
3763	4671	99
2126	2445	99
4050	1783	99
3022	310	99
2040	1699	99
1410	531	99
1304	1900	99
412	4528	99
1766	477	99
1804	4839	99
3392	4089	99
2241	4413	99
1096	1933	99
4232	1747	99
3024	2619	99
244	2779	99
1546	3841	99
2302	2035	99
2784	4632	99
3728	4262	99
2031	655	99
3263	2576	99
3842	4093	99
2865	2324	99
3205	1332	99
2560	2542	99
650	453	99
2600	3451	99
2245	1245	99
3198	1002	99
3286	3742	99
176	1249	99
3626	3053	99
4246	3233	99
1361	3022	99
285	4552	99
2398	1729	99
223	2930	99
2301	110	99
2904	4844	99
1397	4190	99
3252	1742	99
2799	137	99
2864	3649	99
3739	130	99
2692	2714	99
990	3167	99
4360	1634	99
1041	315	99
2770	2063	99
4289	4268	99
810	4330	99
1478	3	99
47	3922	99
2720	3824	99
2927	1083	99
3500	556	99
1003	342	99
3104	2164	99
3943	4133	99
4210	1688	99
997	4189	99
792	3652	99
4756	4842	99
2417	3134	99
3655	3479	99
3005	1994	99
4395	1100	99
4084	92	99
92	2514	99
526	4680	99
4678	3532	99
2573	4150	99
2907	4428	99
3133	3763	99
3765	2335	99
3394	594	99
1122	2594	99
2707	3501	99
4651	1381	99
4548	584	99
1864	2403	99
4687	2128	99
417	3010	99
957	4246	99
2214	1705	99
1995	4276	99
3486	2755	99
994	3559	99
613	28	99
686	3167	99
817	2434	99
2048	2216	99
463	4667	99
3944	1666	99
760	3646	99
544	734	99
3338	4583	99
4385	230	99
4131	3851	99
885	1927	99
3507	187	99
796	2168	99
1642	3517	99
2586	2366	99
111	2679	99
4570	3805	99
3354	2485	99
27	2717	99
737	888	99
1047	3927	99
2345	444	99
792	4819	99
2140	2458	99
711	3145	99
751	3165	99
2422	4707	99
3013	2239	99
58	2635	99
381	4693	99
3844	3313	99
4870	4757	99
4289	3179	99
4531	838	99
4225	3661	99
2759	469	99
2839	769	99
1350	2183	99
4602	3071	99
3722	3603	99
1103	3901	99
4058	2480	99
3603	4832	99
2689	470	99
4603	2812	99
525	4220	99
3468	3420	99
3763	262	99
2712	3890	99
3760	203	99
2559	2375	99
305	2716	99
3829	454	99
3549	4554	99
3528	3761	99
4740	2300	99
2444	3941	99
4351	151	99
4788	1517	99
732	1220	99
2126	1867	99
4078	1344	99
3397	1410	99
339	1171	99
4395	3959	99
550	4590	99
4677	296	99
3695	4461	99
680	1364	99
2922	1840	99
2851	1531	99
2950	1884	99
2480	1447	99
1097	3931	99
2721	1127	99
2727	4322	99
4707	4126	99
2578	17	99
4530	435	99
4592	2235	99
1165	3324	99
284	1647	99
2353	292	99
4575	3344	99
1522	1882	99
695	2688	99
1986	3747	99
1127	4278	99
2074	4503	99
1120	1227	99
3975	140	99
4697	348	99
4655	1714	99
796	445	99
4595	979	99
2558	1783	99
3485	3219	99
1409	2861	99
3340	386	99
3906	3336	99
1172	1459	99
394	2012	99
683	2970	99
1974	1074	99
1713	973	99
3582	825	99
4447	1494	99
1903	2486	99
603	425	99
1659	1294	99
2086	911	99
4249	1100	99
2275	1546	99
2395	2984	99
1530	2955	99
4688	5	99
4438	3243	99
4692	1514	99
1039	4229	99
4152	3615	99
1798	1801	99
2330	4823	99
4515	2265	99
557	2268	99
2210	4550	99
2210	3749	99
1235	1428	99
2377	2692	99
320	755	99
3666	4619	99
3836	4461	99
3993	799	99
2397	4751	99
2149	4652	99
1951	1454	99
1341	509	99
4375	670	99
62	4792	99
4309	1637	99
3246	2220	99
1108	2762	99
1711	3860	99
3193	1804	99
2127	2356	99
3131	1833	99
577	2064	99
785	1471	99
1838	2462	99
2682	13	99
2427	2585	99
3279	4188	99
93	2432	99
3943	4711	99
4454	4415	99
2205	4865	99
4702	4172	99
2994	2554	99
4424	3449	99
2221	2586	99
227	1756	99
2252	4539	99
1263	4515	99
1890	748	99
3778	4113	99
4300	2948	99
3935	4125	99
922	2586	99
760	2675	99
3355	4307	99
3592	4294	99
2636	4351	99
1830	617	99
2124	4664	99
4755	2589	99
4060	769	99
3786	4699	99
3556	3540	99
4626	333	99
1215	2760	99
3050	3595	99
1050	183	99
2084	4698	99
2823	3410	99
1547	838	99
4492	273	99
4619	2308	99
2191	3421	99
3980	216	99
716	4830	99
828	2110	99
530	1115	99
1898	4284	99
4037	2437	99
2602	1480	99
4231	648	99
4572	293	99
2599	2806	99
264	2431	99
4763	1811	99
4577	1799	99
1282	712	99
1057	1152	99
1164	4276	99
45	1528	99
4231	2193	99
2479	1918	99
802	3757	99
1317	2255	99
4680	3071	99
3625	2954	99
134	721	99
2546	338	99
3389	257	99
2958	2538	99
3501	1832	99
81	1966	99
1252	3138	99
550	135	99
3202	881	99
3294	3897	99
3226	2669	99
4301	3853	99
645	2419	99
3520	310	99
2942	3579	99
336	34	99
4716	4125	99
3362	159	99
2514	3364	99
2211	4395	99
3228	3889	99
33	3900	99
4307	666	99
481	4058	99
4472	3882	99
505	1032	99
916	1229	99
2999	4011	99
453	4758	99
128	4239	99
572	536	99
4724	1967	99
933	1804	99
2522	4646	99
2033	169	99
2431	1519	99
1089	2795	99
2002	4836	99
589	1933	99
2670	2072	99
3995	4492	99
2583	103	99
840	4211	99
4648	4520	99
4802	2548	99
1958	982	99
4756	3304	99
4520	3620	99
417	4312	99
1048	1952	99
3046	3695	99
2643	827	99
593	4114	99
3278	1831	99
1934	1273	99
4086	1587	99
3368	3068	99
701	3203	99
1159	1128	99
1957	4510	99
3400	2897	99
1121	1656	99
2804	2009	99
1611	1284	99
3295	1374	99
1819	3403	99
709	1893	99
3626	2969	99
2608	4676	99
37	1055	99
2657	1222	99
2258	2071	99
3715	4254	99
684	1106	99
3292	665	99
3887	3989	99
3266	2086	99
3794	1288	99
2420	1294	99
859	2905	99
1622	3618	99
2914	1170	99
2987	4710	99
4703	3648	99
362	770	99
3538	4462	99
900	182	99
976	3452	99
3672	1127	99
2669	3648	99
974	180	99
2460	2864	99
4605	2634	99
2779	1116	99
1432	3237	99
3195	4522	99
341	3916	99
861	2445	99
3301	3647	99
3943	4783	99
4386	497	99
880	2136	99
3405	3940	99
2822	3145	99
4158	3544	99
2797	3778	99
621	3014	99
2154	4530	99
1162	1716	99
2425	3871	99
2020	1216	99
1420	3992	99
1000	3819	99
3660	2818	99
1902	1559	99
4173	2268	99
994	3990	99
247	576	99
1035	1276	99
3367	4020	99
595	401	99
175	2171	99
2919	506	99
2005	3245	99
3848	1413	99
4261	333	99
3104	658	99
4110	3668	99
3358	4187	99
3792	4535	99
559	2651	99
4575	3746	99
2394	4329	99
138	3562	99
4773	1537	99
2317	3278	99
880	3849	99
4861	2469	99
3300	1338	99
2844	554	99
1335	611	99
687	3638	99
770	2959	99
731	3265	99
3218	2811	99
3256	763	99
4638	215	99
2581	2949	99
3608	1957	99
525	285	99
429	1665	99
1745	986	99
861	1900	99
1472	2207	99
3052	1934	99
986	694	99
2750	2340	99
3966	3675	99
494	3290	99
2502	3836	99
2916	3725	99
3032	288	99
3116	2700	99
993	863	99
3834	3201	99
4494	1580	99
1323	2188	99
483	3355	99
369	2618	99
1286	869	99
2871	4463	99
4623	4255	99
4530	3067	99
2757	1822	99
2314	1859	99
3831	2634	99
4604	3772	99
607	2027	99
2388	3777	99
1312	2739	99
694	1608	99
2049	920	99
3116	1715	99
4768	2572	99
4518	1071	99
3750	4687	99
62	3233	99
86	468	99
3816	3507	99
2024	3951	99
3679	3327	99
1951	902	99
626	3008	99
708	828	99
4823	2358	99
3749	1343	99
3087	2177	99
2341	3385	99
622	2909	99
2413	4132	99
2581	4392	99
3209	568	99
3781	2009	99
4579	1720	99
2501	2813	99
1028	3519	99
1901	4044	99
419	4379	99
2880	3493	99
1181	2171	99
4350	2294	99
2619	4791	99
4296	3519	99
1048	1237	99
1975	308	99
20	2733	99
542	995	99
1055	3765	99
4802	1280	99
817	2535	99
4778	3584	99
2525	159	99
3510	18	99
2914	231	99
2824	2296	99
2659	82	99
2838	4611	99
2060	1608	99
4647	92	99
254	1011	99
335	4537	99
2786	731	99
4492	179	99
3838	4187	99
4816	1975	99
685	3307	99
891	4073	99
839	184	99
618	197	99
2324	2615	99
359	394	99
2207	767	99
1165	2818	99
3373	4041	99
2583	2126	99
4069	3570	99
3445	1382	99
761	1089	99
4645	3201	99
115	3441	99
2443	905	99
4534	765	99
199	467	99
1032	4181	99
3586	3152	99
3280	2062	99
3234	94	99
2985	1458	99
2692	2202	99
4282	1049	99
4327	1927	99
4329	138	99
594	745	99
403	482	99
1235	4416	99
3351	3028	99
2471	4482	99
2110	510	99
1356	3083	99
3638	540	99
2488	2	99
854	3995	99
932	3157	99
3949	1307	99
3756	764	99
470	3424	99
4514	3944	99
2196	1671	99
1657	1912	99
2821	771	99
2689	620	99
2944	4553	99
1781	4872	99
4550	2388	99
1179	1659	99
1939	4123	99
1751	2254	99
3395	4573	99
3231	114	99
4060	3294	99
4195	4321	99
1012	948	99
1290	2661	99
950	2767	99
3075	3637	99
29	3322	99
2588	3728	99
4695	163	99
3547	567	99
2091	2505	99
357	1800	99
604	992	99
1559	1765	99
2737	395	99
2528	674	99
1375	4415	99
4296	3770	99
675	4067	99
2122	2614	99
1574	799	99
856	4655	99
4655	1396	99
4112	1164	99
3145	2991	99
1519	4031	99
2299	699	99
1487	679	99
1674	4206	99
3984	3598	99
3949	4212	99
1270	2902	99
876	1205	99
2376	1213	99
2739	410	99
4041	491	99
1663	3528	99
1289	2847	99
3743	4209	99
871	2984	99
3855	2629	99
3139	1553	99
1557	2459	99
2232	1449	99
1141	4662	99
2450	4562	99
1522	3720	99
4248	4816	99
2078	4332	99
2273	3347	99
3823	2485	99
619	136	99
4735	3445	99
2356	3261	99
2122	2572	99
3421	1480	99
3767	1541	99
4089	4585	99
1295	1655	99
4188	2304	99
2227	2434	99
3663	723	99
3274	1849	99
1359	3048	99
2336	1022	99
2688	4461	99
875	4834	99
3220	3086	99
3866	234	99
168	1229	99
1133	1486	99
2670	2998	99
3678	186	99
1443	2683	99
2820	4795	99
2767	909	99
4467	3492	99
714	1960	99
3351	3653	99
1599	3459	99
3968	2596	99
1280	4176	99
3122	3503	99
1370	594	99
233	347	99
273	313	99
724	2549	99
1315	165	99
4799	237	99
4233	3319	99
1032	2582	99
2070	436	99
4317	937	99
1938	3757	99
1823	2103	99
4560	1863	99
1403	3508	99
4019	1073	99
4685	843	99
4011	4107	99
1430	1179	99
3178	1477	99
1416	4174	99
4821	1172	99
3903	274	99
1733	2229	99
581	4017	99
416	3907	99
3088	3892	99
2640	1006	99
4663	3638	99
4644	2793	99
65	2882	99
2165	2534	99
331	2971	99
1259	3223	99
995	2952	99
3184	4590	99
1519	2673	99
302	4039	99
186	4274	99
490	4289	99
3644	3290	99
1466	8	99
4400	1348	99
1319	2762	99
2982	4686	99
2059	3435	99
1598	3248	99
2386	3456	99
1051	4149	99
4339	4134	99
1932	3075	99
3849	813	99
2303	1650	99
924	2069	99
4503	4292	99
1852	3988	99
581	2180	99
3102	1112	99
3857	513	99
3932	3479	99
1620	2147	99
3563	4767	99
1640	2807	99
4546	264	99
4230	163	99
532	3744	99
776	275	99
2935	4257	99
3494	3542	99
560	3206	99
2601	915	99
1682	3856	99
2689	2720	99
3940	2575	99
1874	2562	99
2083	3453	99
2191	2272	99
4697	3843	99
4841	1769	99
1788	4302	99
3080	1726	99
3214	529	99
628	3491	99
1634	628	99
4025	19	99
961	3856	99
2382	3963	99
4656	3655	99
2279	181	99
3071	1797	99
66	1773	99
445	4691	99
1033	2131	99
2056	270	99
3140	3495	99
3624	1270	99
933	1718	99
2284	1563	99
3385	2393	99
931	461	99
2380	1763	99
3561	1604	99
4442	4317	99
461	1125	99
3650	1146	99
1169	1910	99
1808	3276	99
3472	2589	99
2751	405	99
2355	222	99
2170	2151	99
3157	535	99
1681	1056	99
2239	867	99
2529	4234	99
2069	59	99
1690	4713	99
3160	2134	99
4429	2474	99
4014	4274	99
1961	3996	99
4784	1303	99
1789	1020	99
4323	4839	99
2181	4141	99
2690	3546	99
1791	64	99
4449	2720	99
1056	354	99
2367	1761	99
1729	1276	99
4172	3779	99
4145	4367	99
1796	4218	99
4792	885	99
3978	4272	99
1003	3688	99
4622	1973	99
2111	3242	99
337	1857	99
954	3878	99
1432	148	99
3596	2324	99
4079	3146	99
3975	1189	99
167	4764	99
4501	3222	99
1497	2350	99
4530	3934	99
2302	4663	99
4011	4332	99
3095	2331	99
4525	818	99
3269	1004	99
3611	1363	99
2350	317	99
560	1975	99
1822	4407	99
3184	3797	99
31	1044	99
2949	2340	99
3815	4423	99
3141	1459	99
754	3801	99
3794	1462	99
1733	1017	99
2998	1932	99
320	2269	99
1264	2374	99
68	435	99
1911	4643	99
862	4209	99
2390	3851	99
3257	3455	99
1250	2068	99
50	4592	99
4659	1179	99
3922	3690	99
3676	1588	99
4840	4490	99
2791	3980	99
2039	1019	99
1018	632	99
2515	2193	99
4674	2777	99
56	95	99
1141	1024	99
2822	2408	99
2278	3707	99
4359	3342	99
4597	1894	99
4178	3913	99
650	2496	99
2743	1157	99
4252	2570	99
985	2905	99
3185	4582	99
2617	4668	99
909	1269	99
4363	2412	99
4197	2538	99
3662	1268	99
4749	55	99
3113	2927	99
1050	222	99
86	1505	99
4057	3617	99
4683	4034	99
3637	2211	99
4622	3214	99
3851	1264	99
3529	1049	99
4834	4644	99
2288	1684	99
4707	1750	99
399	537	99
3866	1085	99
3029	2458	99
3890	2220	99
3927	4521	99
929	3621	99
3738	3995	99
647	46	99
2847	4176	99
4559	725	99
3725	1888	99
281	4773	99
1711	461	99
3427	3385	99
1110	718	99
64	1393	99
3589	2728	99
3531	4376	99
2082	1150	99
1622	2799	99
1820	246	99
669	3818	99
856	4419	99
613	1183	99
3990	2971	99
2527	2065	99
1701	4643	99
1949	4551	99
2981	3768	99
1081	708	99
3279	2723	99
4840	331	99
1444	4465	99
541	332	99
3608	533	99
4552	4529	99
884	376	99
4687	1036	99
2974	2798	99
4725	1299	99
2563	3195	99
75	4425	99
101	1391	99
3128	2661	99
1583	3932	99
2901	895	99
4456	1870	99
1747	1768	99
279	3136	99
3611	3380	99
3455	3174	99
2694	4215	99
2990	3043	99
4596	4278	99
4333	270	99
2831	3101	99
151	4042	99
507	646	99
345	3038	99
1529	1751	99
4032	1699	99
4384	2168	99
2901	1595	99
3493	3870	99
2300	4595	99
246	1580	99
980	2673	99
2443	635	99
1531	1471	99
4152	2437	99
1001	4407	99
126	1589	99
1290	3097	99
230	4515	99
2729	1153	99
1367	539	99
4055	288	99
990	2422	99
4698	3633	99
1346	2408	99
2530	1651	99
1668	94	99
2677	2898	99
2162	3181	99
3531	3839	99
1622	1402	99
3552	1347	99
441	3631	99
2958	3885	99
769	1250	99
164	243	99
3109	66	99
4690	2622	99
4522	2609	99
2783	1461	99
2582	53	99
2817	2841	99
3516	3788	99
2555	3564	99
2113	4022	99
1553	3540	99
2570	1958	99
2267	4099	99
530	3067	99
1482	4173	99
3348	2650	99
2884	4304	99
1593	2787	99
3499	1702	99
3459	1514	99
3821	3883	99
852	3274	99
4587	155	99
622	1053	99
2236	4519	99
955	3256	99
3510	55	99
2818	1979	99
1278	2070	99
4798	342	99
2958	2999	99
4430	3337	99
1472	217	99
1778	3975	99
4416	4654	99
2859	1161	99
2942	2592	99
4029	2047	99
2969	4701	99
474	2348	99
2572	450	99
4185	1275	99
367	3652	99
4081	4058	99
1889	2924	99
3574	1621	99
4662	2359	99
1355	710	99
1891	4136	99
1178	1957	99
4358	1201	99
129	3638	99
742	2797	99
777	2839	99
891	3297	99
2106	2003	99
4317	3647	99
1362	1824	99
885	3876	99
351	211	99
1603	2894	99
3644	1826	99
4456	1336	99
2795	2781	99
742	1745	99
618	4363	99
2825	4401	99
4346	3602	99
340	1277	99
804	389	99
434	356	99
2329	65	99
2644	3455	99
2554	4726	99
1708	641	99
4036	647	99
223	1460	99
971	2879	99
2197	670	99
1881	147	99
1210	1581	99
2920	3634	99
1720	422	99
301	3729	99
3658	3966	99
3567	3990	99
71	976	99
1519	684	99
229	686	99
1719	3467	99
139	4652	99
4219	3468	99
4102	4160	99
119	4342	99
1898	576	99
4737	2483	99
143	4091	99
2536	2607	99
3469	4679	99
1996	3939	99
3894	4392	99
407	2980	99
2114	3211	99
1337	2477	99
2175	433	99
2624	3301	99
155	1292	99
1997	2568	99
3600	3184	99
3376	701	99
4404	1479	99
1890	3351	99
2707	1015	99
2281	2943	99
200	2195	99
2992	4208	99
3964	1764	99
1407	1288	99
4865	3324	99
4619	1798	99
1993	647	99
1930	1377	99
4488	4145	99
2	4807	99
4356	792	99
4170	3152	99
125	2720	99
42	1205	99
3380	600	99
418	1191	99
1746	3292	99
2957	3942	99
1394	4452	99
4546	4120	99
425	3373	99
3962	3082	99
153	4300	99
2989	4820	99
3989	1254	99
1447	1928	99
3843	1034	99
477	2615	99
2840	4352	99
2742	2299	99
4795	2048	99
1215	1715	99
4407	2305	99
3883	2756	99
4118	2142	99
2365	604	99
317	6	99
2705	3329	99
1769	1643	99
721	2983	99
4016	3736	99
228	2351	99
4383	2226	99
1068	3673	99
2180	2310	99
4440	4384	99
2737	2297	99
4558	2858	99
3702	4659	99
3787	4651	99
1756	2376	99
2876	3262	99
4616	4294	99
2847	3193	99
1511	2075	99
3244	1305	99
582	3834	99
2908	1858	99
4216	2098	99
998	1128	99
2979	1183	99
2211	867	99
2303	912	99
438	2304	99
851	385	99
2362	3625	99
4645	341	99
1088	1067	99
1605	3144	99
4761	1013	99
3541	1797	99
186	488	99
4355	4746	99
3589	4140	99
302	3818	99
4208	2398	99
3661	2986	99
681	1866	99
4122	2082	99
3609	1415	99
4200	4089	99
4113	526	99
1321	3681	99
862	4808	99
3933	1891	99
4034	861	99
1907	4033	99
2448	2917	99
4212	3959	99
3218	3670	99
3256	2078	99
1191	1702	99
2593	1601	99
176	669	99
2160	4733	99
4403	1712	99
3965	867	99
3184	149	99
3854	3520	99
1801	526	99
3513	1850	99
2064	3461	99
3375	993	99
894	3399	99
2615	137	99
1836	3616	99
3327	3035	99
3284	249	99
306	670	99
608	1300	99
3256	4862	99
4014	3649	99
4448	691	99
3875	4245	99
3272	318	99
1549	820	99
4751	4071	99
2822	4771	99
1151	172	99
1907	3904	99
3143	3650	99
948	1650	99
4843	1326	99
937	244	99
2162	3588	99
4058	1765	99
1032	4292	99
3468	1367	99
1787	4228	99
3750	4109	99
2965	1372	99
3439	1506	99
3934	4264	99
192	3912	99
249	3876	99
3391	2601	99
1317	946	99
1226	823	99
4522	2834	99
658	68	99
3161	572	99
2404	754	99
3981	1106	99
1185	2763	99
2590	554	99
1083	2103	99
3578	4715	99
2964	1518	99
310	4491	99
3256	643	99
1346	4164	99
771	1434	99
4803	3582	99
1044	3156	99
3813	2189	99
3898	2339	99
160	4016	99
1959	4057	99
4316	4569	99
2966	4757	99
2074	3447	99
3577	202	99
1578	2402	99
729	1554	99
4046	2005	99
1600	4074	99
2257	804	99
2996	2790	99
1207	247	99
4222	1894	99
157	2758	99
4496	2716	99
2603	4627	99
1923	2546	99
2101	1642	99
1539	3595	99
3791	561	99
732	4384	99
1809	2267	99
797	2324	99
2318	4366	99
3064	2975	99
3700	120	99
3183	3409	99
2537	2320	99
4066	103	99
3300	1117	99
2393	3088	99
816	3658	99
4232	2029	99
1442	2135	99
4145	2307	99
3459	481	99
3753	3316	99
1656	2818	99
1922	2469	99
1479	3950	99
2369	4777	99
3094	4010	99
1372	3239	99
3721	2706	99
2644	3457	99
3117	3199	99
987	2878	99
3285	3642	99
3786	525	99
531	3987	99
2307	2988	99
643	1671	99
2806	3176	99
964	2939	99
1262	741	99
4529	3230	99
841	4317	99
20	3733	99
1715	4164	99
3328	4354	99
3836	1985	99
1141	2862	99
1048	1351	99
2514	2127	99
4153	2647	99
3196	4441	99
3165	541	99
11	3356	99
1185	1094	99
4220	4342	99
2829	2676	99
1898	3017	99
4413	1377	99
2647	4087	99
2426	4073	99
3556	4379	99
522	3654	99
3543	2547	99
908	1771	99
4026	4103	99
3826	858	99
1789	2891	99
3091	1218	99
554	2878	99
1026	2767	99
1345	4262	99
1205	552	99
384	738	99
3159	3631	99
108	2674	99
3679	2188	99
1119	4104	99
4712	2615	99
4216	4192	99
2395	3144	99
2025	477	99
4316	4757	99
3495	52	99
1072	908	99
3546	4362	99
2816	1941	99
4841	3225	99
1369	4317	99
2556	911	99
1813	287	99
4230	4641	99
4561	3011	99
855	2121	99
55	729	99
3527	716	99
2074	1009	99
405	1071	99
4658	4625	99
3114	421	99
1100	4279	99
679	164	99
757	4702	99
396	7	99
275	1147	99
615	1590	99
3646	2246	99
284	149	99
2966	1159	99
198	2994	99
1408	4490	99
3513	919	99
4672	2512	99
4819	948	99
4500	34	99
3	2608	99
282	663	99
2337	712	99
852	3795	99
987	3300	99
4600	4814	99
3997	2231	99
2648	4076	99
4419	3404	99
977	1133	99
2549	3151	99
2627	2602	99
60	4814	99
1213	3407	99
213	1014	99
2355	2254	99
1872	3621	99
4731	3018	99
2137	1078	99
796	3302	99
999	3055	99
399	4638	99
2283	3249	99
1264	1082	99
3817	503	99
4124	1931	99
1629	757	99
2497	1870	99
3300	2712	99
822	3221	99
286	3260	99
1368	646	99
2828	3821	99
824	2028	99
4595	1160	99
1926	1000	99
1712	1201	99
2607	3207	99
1154	488	99
4304	2952	99
95	149	99
3143	162	99
4261	3510	99
2670	3051	99
2050	3112	99
967	4128	99
2897	4775	99
2489	3970	99
3906	4740	99
856	3481	99
2797	4249	99
3279	2543	99
2159	2606	99
4076	3646	99
1779	940	99
4282	2264	99
4208	4266	99
297	3456	99
4318	738	99
1385	559	99
1771	837	99
228	240	99
3428	4281	99
2582	3572	99
2780	2877	99
4744	2281	99
3757	2331	99
1165	825	99
130	1579	99
3001	2860	99
2619	4779	99
3873	4582	99
1259	3784	99
136	1951	99
1061	4742	99
4428	2525	99
4331	4037	99
1425	3756	99
4163	1091	99
4318	2580	99
4764	1400	99
4074	2673	99
4179	1480	99
1419	1346	99
1887	3774	99
3262	645	99
2772	2119	99
4815	1052	99
2576	2125	99
2803	562	99
500	3915	99
3671	2007	99
1870	2583	99
163	3165	99
680	945	99
299	3649	99
3463	3098	99
369	1356	99
3496	3592	99
3466	3140	99
939	3918	99
1972	3604	99
4758	3178	99
3893	4126	99
4593	1388	99
2907	3450	99
3396	2684	99
1950	357	99
4523	3808	99
4402	1042	99
2580	1837	99
314	2213	99
815	1459	99
4184	976	99
2021	2429	99
2594	2838	99
202	2727	99
4058	2439	99
996	760	99
3825	3705	99
4313	4464	99
143	2051	99
885	3745	99
978	639	99
9	4580	99
983	1152	99
1941	299	99
2721	2597	99
1085	4206	99
477	2730	99
1461	611	99
2099	2721	99
933	39	99
2367	2592	99
2750	876	99
1339	1537	99
3702	726	99
2955	1364	99
2736	1817	99
855	2184	99
2191	1439	99
365	1755	99
3613	3927	99
857	3251	99
230	1996	99
4378	3213	99
2303	4007	99
3413	2306	99
1478	3992	99
1252	3213	99
506	2416	99
4661	1504	99
98	3406	99
108	2101	99
3763	1781	99
1621	1189	99
259	4725	99
4086	3797	99
3251	4023	99
4534	1350	99
3422	3656	99
4193	167	99
3633	4717	99
1553	623	99
1238	1987	99
474	213	99
4813	1739	99
4266	3514	99
3042	3073	99
