11	564	1
3195	4325	1
1816	3091	1
490	1499	1
240	1775	1
2007	4727	1
3245	3464	1
4478	4532	1
1264	1344	-1
2754	3082	1
1804	4609	1
1140	3292	-1
65	3425	1
50	4144	1
1720	2257	1
3286	4825	1
811	2435	1
416	1547	1
436	3362	1
1181	1587	-1
2651	3092	1
53	131	1
33	2397	1
130	2131	-1
565	2091	1
2543	2770	-1
2180	2967	1
1003	3765	1
444	1774	1
3607	4251	-1
2005	2376	1
194	948	-1
710	2020	-1
64	286	1
285	2652	1
4243	4342	-1
1794	1950	-1
389	2475	-1
64	527	1
657	866	1
715	2098	-1
945	3393	-1
3204	4253	-1
50	1789	1
587	1056	1
445	2535	1
449	1053	-1
3430	3734	1
3083	3617	1
1092	2396	1
855	4739	1
2255	2371	1
2871	3635	1
526	2247	1
3625	3768	1
487	1669	1
982	1066	1
1009	2033	1
1356	1720	1
464	4055	-1
293	1539	1
370	4515	1
559	693	1
237	2733	1
993	3891	1
983	2473	1
472	2180	1
797	3447	1
121	2577	1
945	1224	-1
1002	1608	1
670	4511	1
2224	3455	1
2469	2704	1
822	2436	-1
82	2249	1
2102	3275	1
603	4276	1
86	704	1
397	1078	1
380	2104	-1
1362	1408	1
322	648	1
2808	3207	1
1724	1780	1
2930	3609	1
504	2566	1
3425	3633	1
1	87	1
1186	1344	-1
1538	2091	-1
439	1840	1
2488	3917	-1
167	4342	-1
390	2090	1
3	8	1
259	503	1
363	2208	-1
1726	2214	1
589	1571	1
514	2704	1
2572	4753	1
131	409	1
8	32	1
1846	3927	1
322	541	1
273	1543	1
806	2932	1
1769	1793	1
1111	1169	1
9	18	1
3673	3908	1
1529	1881	-1
269	768	-1
535	1947	1
770	1741	1
1206	3664	1
369	4319	1
11	623	1
2432	3793	1
1538	3378	-1
311	3878	1
85	4518	1
709	806	1
277	3850	-1
3488	4325	-1
1711	4064	1
1495	1674	1
9	4604	1
993	1970	-1
796	2475	1
808	1126	-1
435	597	1
862	3192	1
29	855	1
472	1822	1
89	582	1
718	1967	1
2669	3710	1
61	2033	1
194	1034	1
434	436	1
1339	1344	-1
360	818	-1
604	2476	1
436	2247	-1
579	1866	1
150	2468	1
64	624	1
7	218	1
96	397	1
470	582	1
3234	3241	1
1116	1126	1
443	3523	1
896	2312	-1
798	4303	1
543	2688	1
669	2566	1
203	2441	1
3519	3622	1
970	1984	1
3276	3603	1
654	2603	1
275	1775	1
30	1775	1
167	1684	1
2217	3479	1
17	571	1
290	3477	1
696	1463	1
2218	4177	1
131	2505	-1
357	370	1
96	2285	1
3648	4470	1
3641	4335	1
1216	4105	-1
258	662	1
2476	3621	-1
46	2569	1
398	1362	-1
2243	4284	1
11	485	1
506	1370	1
4325	4575	-1
10	1671	1
542	694	1
507	2199	1
2352	2643	1
2239	4827	1
273	2380	1
1406	1733	1
46	167	1
715	3063	1
446	683	1
435	1755	1
715	4675	1
331	4360	1
3647	4345	1
397	1525	-1
306	2370	1
492	4051	1
245	2118	1
329	816	1
1785	2599	1
363	1701	-1
2829	3192	1
2101	2398	1
206	1755	1
564	1606	-1
2311	2354	1
843	2556	1
648	1814	1
1337	1366	1
2467	3041	1
722	3896	1
682	4047	1
4262	4587	1
0	4233	1
244	2517	1
709	2973	1
1009	2344	-1
936	3612	1
545	3735	1
332	370	1
370	1820	1
3	714	-1
1702	3196	-1
2058	2432	1
376	4588	-1
876	2533	1
485	820	1
194	4243	-1
35	2335	1
1471	3286	1
364	2633	1
1574	4413	1
439	2430	1
588	827	1
1010	2559	1
86	2085	1
623	2247	1
3492	4031	1
715	4385	1
960	3845	-1
2022	2335	1
290	2488	1
597	1715	1
971	4588	-1
1116	4382	1
707	3928	1
246	1963	1
1180	1375	1
862	4519	1
33	2888	1
636	2092	1
21	942	1
373	2536	1
500	3765	1
952	2838	-1
532	638	1
128	2452	1
376	4039	1
244	877	1
718	3628	1
182	4189	1
436	1030	1
2218	4434	1
2813	4578	-1
248	3068	1
2145	3041	1
982	1365	1
1538	1758	1
453	1810	1
372	2192	-1
466	2045	1
2338	2568	1
769	960	-1
493	3755	-1
3212	3638	-1
490	1857	1
1332	1513	1
548	2487	1
64	470	1
51	2934	-1
2021	2101	-1
415	1943	1
435	1540	1
194	3826	-1
369	614	-1
1791	3126	-1
623	3201	-1
3437	3877	1
683	2111	1
3928	4387	1
582	2223	1
1	106	-1
1009	1014	-1
1181	4815	1
635	1018	-1
2484	3475	1
1321	3868	-1
237	841	-1
540	2406	1
351	3899	1
1017	1630	1
694	3451	1
2418	3297	1
181	599	1
2291	2650	1
1344	2440	-1
1176	1828	-1
503	4328	1
257	3380	-1
2816	4111	-1
180	1839	-1
707	2530	-1
397	3847	1
2884	4047	1
614	1782	1
56	2285	1
1712	1743	1
713	1672	1
1019	3281	1
2209	2563	1
60	3448	1
351	2797	1
597	1540	1
1182	2324	1
186	1782	1
35	522	1
806	2798	1
532	2754	1
165	1181	1
15	960	1
438	945	1
528	2579	1
1679	1969	1
318	409	1
385	3350	1
2344	2871	1
532	4315	1
1762	1826	1
2385	3124	1
1615	2468	1
237	1249	1
3622	4386	-1
560	2884	1
1011	2204	1
103	1216	1
1881	2770	-1
611	1732	1
808	3111	1
2186	2243	1
664	738	1
401	1547	1
242	668	1
1744	1795	1
2936	3195	1
2626	2808	1
60	4363	1
131	2005	1
1353	4036	-1
1785	2556	1
434	615	1
582	615	1
30	4115	1
182	4614	1
949	2820	-1
257	3393	-1
3947	4486	-1
544	1755	1
787	2228	1
443	581	1
1019	1321	-1
330	2126	1
1576	2563	-1
2571	3917	-1
1710	2624	1
2769	4629	1
245	528	1
291	1769	1
1541	3628	-1
994	4719	1
993	3983	1
1381	1432	1
369	2051	-1
989	1337	1
2290	3276	1
2661	3612	-1
3106	4272	1
1820	3443	1
36	3626	1
524	756	1
2413	3465	1
2243	2249	1
123	2034	-1
2931	4775	1
92	827	1
1593	4177	-1
1105	4027	1
617	2607	1
237	1185	-1
2881	3981	1
2968	4836	1
246	673	1
798	2574	1
373	4532	1
865	3755	1
1756	1958	1
133	3425	1
3395	3616	1
432	1788	1
2652	3447	1
75	1665	1
1536	2488	-1
1146	4331	-1
240	1433	-1
437	1137	-1
246	397	1
11	666	1
167	269	1
1712	1717	1
4472	4575	1
394	1940	-1
751	4505	1
318	400	1
1074	4054	1
376	2502	-1
514	2437	1
1494	1800	1
40	1722	1
2973	3664	1
2837	3289	1
3233	3297	-1
603	4278	1
311	636	1
1847	2430	1
544	898	1
478	2324	1
2097	3922	1
8	126	1
2556	3877	1
1014	2515	1
510	2406	1
248	2574	1
436	4185	1
407	607	1
939	1270	1
1727	1810	1
241	560	1
2549	3204	1
129	254	1
607	2192	-1
793	3673	1
194	1877	1
1446	1901	1
1716	3637	1
254	2882	1
1499	1779	1
53	2020	-1
543	582	1
8	1782	1
504	551	1
369	3477	-1
379	3117	-1
302	559	1
506	1917	1
438	1799	-1
51	1175	1
541	2392	1
1979	2664	1
593	4549	-1
1814	3735	1
444	937	1
1442	3958	-1
440	2256	-1
606	2270	1
1890	2569	1
2371	4059	1
1614	3216	1
21	957	-1
3561	4325	1
478	2950	-1
122	1349	1
3177	4505	1
909	1770	1
1755	2371	1
74	1763	1
477	1366	1
386	1185	1
439	2694	1
821	2824	1
862	2811	1
986	4599	1
84	1939	1
601	1840	1
489	535	1
1717	2634	1
442	3628	-1
1495	1670	1
781	2467	1
2944	3067	1
2492	3510	1
178	1828	-1
869	2626	1
693	2415	1
2045	2294	1
1341	4599	1
121	4299	1
1191	1409	-1
1714	1770	1
693	2411	1
322	359	1
180	1795	1
2833	4144	1
1733	4519	1
1861	3210	1
353	579	1
1711	1803	1
49	2306	1
1274	2431	1
3078	4609	1
560	2192	-1
2134	2373	1
3043	3540	1
1210	1228	1
983	4352	1
258	4748	1
1790	3192	1
446	3185	1
1866	4061	1
242	322	1
2256	3710	1
528	1810	1
180	1529	-1
2443	3264	-1
824	2109	1
1967	4242	1
4258	4265	1
793	983	1
14	17	1
409	4359	-1
3275	3846	-1
83	2098	1
135	197	1
191	4267	1
132	2303	1
376	939	-1
328	3615	-1
1721	2189	1
89	673	1
1053	1180	-1
1296	3628	1
348	535	1
493	3464	-1
291	630	1
35	4082	1
81	268	1
1847	4243	1
838	2021	1
2181	2584	-1
385	1752	-1
484	3198	1
257	3392	-1
436	2358	1
77	2770	1
1543	2143	1
0	1506	1
647	2694	1
2562	4179	1
615	632	1
3292	4635	1
366	798	1
591	4338	1
824	1785	1
1116	4347	1
22	703	1
242	4321	1
818	825	-1
1495	1688	1
511	2098	-1
298	2196	1
1896	4284	1
334	607	1
261	322	1
1274	3754	-1
5	32	1
715	2548	1
302	806	1
241	2116	-1
334	723	1
1669	4036	-1
2335	4077	1
1741	4144	1
1336	3245	1
961	2662	-1
887	4329	1
36	2249	1
1299	2131	1
439	551	1
1202	1351	1
1810	2092	1
1122	4315	1
92	560	-1
2089	3243	1
924	2575	1
92	559	1
2193	2198	1
196	946	-1
3098	4343	1
1678	1738	1
466	2467	1
1056	1344	-1
237	3063	1
2563	2921	1
4233	4333	1
1532	2256	1
923	1058	1
2116	4319	-1
632	2613	1
194	2500	1
308	2119	1
1192	1201	1
247	334	1
2042	3460	1
42	131	1
407	982	1
3662	4287	-1
110	2598	1
64	2101	1
658	1116	1
343	4675	1
246	691	1
2186	3463	1
2468	3630	-1
1210	1751	1
2572	2926	1
870	2591	-1
521	610	1
250	2880	1
1118	3111	1
397	707	1
365	4546	1
244	2092	1
1915	2466	1
945	2692	1
715	1760	-1
320	2214	1
1570	1970	1
92	237	-1
182	1792	1
1056	2101	1
614	2095	1
2432	3775	-1
1466	3231	1
1770	2143	1
1141	2510	1
1727	3817	1
716	2992	1
617	2085	1
258	2924	1
123	646	1
191	4618	1
1136	3161	-1
435	1743	1
454	4733	1
2884	4023	1
559	2358	1
131	3636	1
2556	2740	-1
3063	3375	1
1059	1190	1
385	974	1
130	974	1
1509	2760	1
592	1514	1
461	2184	1
134	3207	1
1851	3754	1
310	2201	1
1899	2595	1
436	1824	1
369	2209	1
2113	2198	1
526	2426	1
710	1378	-1
51	4792	1
543	1194	1
1335	1795	1
1476	3071	1
9	404	1
1392	2425	1
415	1715	1
1960	4740	1
322	787	1
171	1728	1
436	2109	1
535	2095	1
581	1464	-1
460	2957	1
964	2366	1
1510	1835	1
532	2245	1
542	2370	1
664	749	1
4578	4811	1
11	482	1
245	2108	1
48	923	1
355	1554	-1
436	1929	1
1259	1344	-1
87	1928	1
3479	4516	1
1995	4287	1
694	1724	1
195	1107	-1
568	3115	1
2594	3191	1
2447	4289	-1
1195	3104	-1
299	2373	1
485	1054	1
243	865	1
764	1740	1
244	693	1
1730	3431	1
617	1808	1
1997	4591	1
134	4718	1
592	2012	1
2286	2689	1
306	1059	-1
257	3417	-1
1770	2261	1
1990	2773	1
1	107	-1
130	1058	-1
909	2026	1
48	527	1
707	4575	1
367	1012	-1
984	2441	1
687	1180	-1
3603	4333	1
417	2218	-1
2276	3116	1
1792	1965	1
1984	4601	1
1853	2127	1
1593	3847	-1
951	3908	1
94	4553	1
565	4259	1
1678	2573	1
1056	2339	1
2792	3197	1
2372	2438	-1
1510	2032	1
86	346	1
39	3626	1
723	4505	1
14	735	1
1769	1835	1
2412	3205	1
438	2318	1
77	1467	-1
307	2109	1
1205	3625	1
607	2104	1
591	1929	1
54	1970	1
248	1726	1
2151	2564	-1
60	4059	1
1958	4126	1
1182	1378	1
25	680	1
2004	2213	-1
651	758	1
1483	2653	1
134	4672	1
1466	2532	1
4637	4837	1
654	827	1
2736	3425	-1
137	1750	1
308	1785	1
2285	3029	1
443	2285	1
1939	3658	1
1719	1780	1
3709	3754	1
514	663	1
1389	1534	1
798	1770	1
1344	4079	-1
316	3918	1
273	379	1
1728	3200	1
1181	2492	1
530	3522	1
1835	2469	1
45	3476	1
772	3279	1
514	2346	1
131	4087	1
395	2192	-1
1232	1881	-1
1958	4064	-1
397	1800	1
544	1545	1
1748	3449	1
1719	2217	1
865	2214	1
506	4370	1
1644	3713	1
1720	2095	1
364	2243	1
40	1768	1
6	205	1
1515	2900	1
683	693	1
984	3572	1
1367	3752	-1
1817	3625	1
1790	4058	1
630	741	1
899	4696	1
51	4229	1
887	1126	1
723	2184	-1
2398	3257	1
1451	2573	1
563	1524	1
847	4595	1
1001	4097	-1
949	1175	-1
2089	2467	1
3471	4832	1
131	2653	1
3322	4475	1
364	1677	1
379	3572	1
311	4037	1
48	4106	1
154	2132	1
2567	3453	1
2751	3489	1
33	696	1
1152	2118	1
1812	2111	1
1749	3540	1
4675	4821	1
431	490	1
839	891	1
432	1724	1
818	3079	1
468	2436	1
523	535	1
60	2930	1
1732	4176	1
1003	2145	1
4345	4603	1
436	2249	1
394	4050	-1
1961	2150	1
841	2221	1
1219	3448	1
3639	4815	1
1958	4097	-1
1050	1803	-1
468	3162	1
1191	1225	1
1079	3609	1
1816	3615	1
65	2120	1
407	2443	-1
1055	1743	1
432	1916	1
565	2473	1
715	1678	-1
194	4520	1
1810	2189	1
1498	2058	1
2904	4821	-1
1563	2906	1
1683	3274	1
855	3437	1
2796	4595	1
1212	1232	1
982	1344	-1
1118	4565	1
441	669	1
62	2343	1
660	4255	1
2926	4194	-1
389	4271	-1
2126	4177	1
82	932	1
535	883	1
524	1091	1
1694	2808	1
3465	4276	1
17	251	1
820	2696	1
192	241	1
514	2607	1
504	827	1
31	4267	1
293	386	1
971	1412	-1
741	2110	1
1727	2243	1
544	4251	1
1973	4183	1
1997	2180	1
473	1719	1
2820	3182	-1
2754	3776	1
42	3862	1
31	290	1
181	2467	1
2692	3157	-1
1646	2007	1
175	945	-1
1181	1557	1
1175	4814	1
102	1002	1
17	824	1
1925	4581	1
2082	4171	1
2009	2535	1
372	624	1
1466	3238	1
1498	1534	1
2801	4588	1
8	1743	1
246	651	1
2008	2047	1
1188	1199	1
17	4604	1
306	2126	1
537	3459	-1
299	2528	1
3425	3670	1
607	1782	1
311	337	1
888	3464	1
49	96	1
680	4048	1
84	3563	1
569	2662	1
327	860	1
331	4265	1
3619	4248	1
332	1812	1
3029	4256	1
843	1740	1
30	2305	1
237	249	-1
123	278	1
258	268	1
1366	4587	1
121	2894	1
58	2151	1
431	1772	1
2269	4472	1
3192	3477	-1
1510	2051	1
696	1965	1
383	1543	1
376	2782	-1
436	1780	1
60	1284	-1
1826	2113	1
543	581	1
1784	2303	1
178	2573	1
2496	3821	1
31	4327	1
718	1534	1
560	633	1
1257	3264	1
4248	4837	1
3606	4039	1
307	4297	1
1137	3553	1
645	2540	1
168	1978	1
245	582	1
808	968	1
436	2112	-1
1181	4345	1
887	2876	-1
269	1336	-1
1180	1376	-1
611	1539	1
1791	2804	-1
132	1979	1
2695	4027	1
2596	3078	1
693	1953	1
758	883	1
466	559	1
1967	2468	1
756	2523	1
1360	1530	1
1058	1446	1
581	1789	1
1019	2312	-1
2011	4351	1
447	2440	1
711	1738	1
1538	4259	1
478	1078	1
60	4289	1
820	2101	1
1270	3754	-1
435	470	1
43	1915	1
485	1317	1
1464	3127	1
581	833	1
334	523	1
1092	3268	1
944	2115	-1
1958	3276	1
3279	4676	1
961	4287	-1
2476	3889	-1
963	3615	1
621	2103	1
4258	4287	1
99	328	-1
135	860	1
2251	3217	1
33	110	-1
2718	4249	1
873	1311	1
433	673	1
444	474	1
1200	1344	-1
424	2799	1
2121	2543	-1
477	1361	1
740	4190	-1
45	1475	1
2695	2768	1
529	542	1
1205	1243	1
3178	3485	1
718	4609	1
152	1629	1
2883	4386	-1
694	1078	1
654	2139	1
16	860	1
214	4342	-1
306	2114	-1
921	2727	1
60	2589	1
577	877	-1
715	4724	-1
258	4561	1
2186	3868	1
1096	1770	-1
2692	2911	1
3437	3966	1
435	2608	1
970	3123	-1
632	2999	1
102	2211	-1
860	2155	1
2944	3751	1
273	654	1
45	398	1
64	1206	1
369	1184	1
194	351	1
550	1818	1
1012	3131	1
1744	1872	1
273	1712	1
629	2513	1
1826	2435	1
505	696	1
1769	1774	1
3075	3242	1
1529	2335	1
1514	2027	1
11	320	1
923	1194	1
390	2119	1
1718	1720	1
110	2384	-1
565	2035	1
1464	3139	-1
993	3925	1
2660	3609	1
779	2593	-1
302	1961	1
66	2191	1
614	2186	1
31	3922	1
16	793	1
693	996	1
715	2403	-1
379	3215	1
136	4059	1
390	507	1
477	4183	1
446	2880	1
453	3735	1
478	2017	1
528	1808	1
1827	2218	1
2808	3650	1
4272	4399	-1
657	1686	1
827	2249	1
8	473	1
2660	3686	-1
3245	4550	1
3104	4307	1
152	1795	1
196	4599	1
121	3830	1
626	3516	1
986	2999	1
1155	2586	1
4105	4476	-1
103	2473	-1
48	3371	-1
3040	4719	1
1789	3871	1
390	2207	1
632	668	1
506	2110	1
1740	1788	1
559	3556	1
581	698	1
2063	2297	1
3425	3611	-1
1237	1464	-1
1204	1270	1
2087	2915	1
1197	1784	1
440	2599	1
436	619	1
2032	4289	-1
786	2992	1
693	860	1
2090	2561	1
441	827	1
947	4034	1
1196	1197	1
582	2413	1
865	1958	1
1508	2720	1
3247	3680	1
1869	3485	-1
86	1719	1
1957	3607	-1
658	3834	1
524	1118	1
619	1718	1
249	1224	1
560	2118	1
36	1783	1
1505	1597	1
559	2261	1
1710	3813	1
1069	1187	1
381	2243	-1
3473	4617	1
984	2921	1
2180	4574	1
2051	3187	-1
2777	4351	1
478	4091	1
432	1954	-1
769	4034	1
1192	1215	1
458	2668	-1
135	4599	1
974	1537	1
241	446	1
1013	4399	-1
3114	3473	1
2021	3915	-1
671	1790	1
1793	4821	-1
94	1607	1
186	2090	1
333	4331	-1
1072	1208	1
134	1866	1
86	2492	1
1799	1890	1
443	3444	1
565	3951	1
711	2005	1
2492	2886	1
1207	2293	1
2267	4511	1
2819	4400	1
2412	3650	1
2502	2770	-1
256	1823	1
1116	4027	1
389	1804	-1
32	803	1
2218	2871	1
436	1775	1
680	4289	1
42	4243	1
630	1809	1
1544	4748	1
669	1856	1
102	1558	1
84	1741	1
780	3754	-1
0	19	1
671	4333	1
1294	2194	1
4249	4301	1
1729	2132	1
541	690	1
879	3091	1
1180	1378	-1
426	935	1
3119	4272	1
1677	3117	-1
1268	1760	-1
879	3000	1
63	1542	1
1524	2532	1
2535	4553	1
29	1062	1
673	2202	1
2180	4139	1
441	694	1
1014	4499	-1
1664	2999	1
277	1002	-1
380	647	1
691	2642	1
131	975	1
2121	2884	1
2093	3960	1
477	611	1
357	380	1
1771	3243	1
696	3824	1
696	1835	1
3040	4248	1
261	2775	-1
370	2651	1
2475	2535	1
84	4794	1
137	2884	1
4	2476	-1
131	646	1
944	1793	1
1593	4265	-1
1197	1225	1
609	2214	1
78	609	1
751	3029	1
657	3245	1
1421	2749	-1
2033	4588	1
1248	1366	1
60	1858	1
2259	3486	1
79	4535	1
654	1755	1
2480	3086	1
2481	2606	1
3084	3849	-1
257	3377	-1
3865	4548	1
36	2396	-1
774	3284	1
75	866	1
110	2213	-1
110	1338	1
308	1720	1
11	432	1
193	3922	1
1141	2480	1
134	1806	1
57	1966	1
2531	4032	-1
364	489	1
506	2243	1
1819	3890	1
596	3012	1
1019	1248	1
562	3922	1
443	644	1
194	590	-1
28	1215	1
245	2561	1
438	4594	-1
524	4205	1
2664	4077	1
290	1591	1
1960	4652	1
3907	4297	-1
123	2726	1
242	455	1
1175	2116	1
1671	3481	1
787	2199	1
1175	2476	1
102	2593	-1
1219	2375	-1
1673	4726	1
1701	3510	-1
137	786	1
62	151	1
683	2117	1
1389	1809	1
137	1516	1
367	482	1
1081	1188	1
709	1808	1
780	1060	1
1335	4259	1
2693	3091	1
4	4532	1
449	2114	-1
131	3196	1
1079	2389	1
2085	2246	1
514	560	1
1828	2205	1
264	292	1
994	1711	-1
2213	3331	1
256	3319	1
1768	3632	1
1106	1140	1
2028	3117	1
3606	4105	-1
2208	2880	1
446	2414	1
2196	2243	1
1175	3218	1
707	4036	1
334	2246	1
1982	2419	1
1819	2917	1
1770	2224	1
31	1869	1
2515	2900	1
63	137	1
1349	1701	1
1175	4297	1
888	4691	1
131	1629	1
994	3287	1
1912	2098	1
1606	3760	1
726	2592	1
293	470	1
121	1849	1
565	3878	1
1538	2452	-1
541	560	1
559	4298	1
1514	1849	-1
325	2299	1
1823	3430	1
873	4097	-1
2520	3775	-1
243	1236	1
2578	2908	1
3076	3847	-1
2285	4059	1
993	1062	-1
977	1949	1
128	1724	1
801	2110	1
407	2062	-1
385	1222	1
544	2086	1
786	4325	-1
357	379	1
1213	2469	1
404	2218	-1
1116	4343	1
718	2575	1
33	2881	1
1175	2191	1
715	1514	1
48	4196	1
2007	2566	1
343	3111	1
30	1389	1
249	1220	1
1226	2217	1
444	726	1
17	1720	1
2692	2770	-1
1790	2132	1
1599	1762	1
444	806	1
825	1997	1
1357	4535	-1
820	2566	1
4	680	1
1020	1784	1
629	4509	-1
1002	4055	1
290	307	1
2921	3752	1
445	1782	1
5	135	1
2120	2196	1
1209	4074	1
547	2338	1
40	535	1
1988	3242	1
269	3079	-1
4190	4514	1
749	3065	1
1819	2126	1
17	2726	1
84	924	1
1344	1416	-1
131	4058	1
380	4260	1
1969	2285	1
507	3114	1
1091	1207	-1
257	3379	-1
3876	4612	-1
370	1669	1
1514	2691	1
48	1273	-1
1744	2339	1
1055	1723	1
827	2127	1
39	45	1
2565	4567	1
394	1185	1
3108	3530	1
435	2392	1
3425	4047	1
440	4147	1
855	2652	-1
121	2658	1
77	680	1
504	693	1
1684	2531	-1
2476	4178	-1
232	3929	1
33	1750	1
2880	4512	1
2665	2986	1
581	1268	-1
180	523	1
436	4292	-1
1677	2464	1
1513	3495	1
330	4315	-1
184	2492	1
547	2479	1
93	4780	1
1335	4277	1
477	4041	1
547	829	1
866	2648	1
1640	3044	1
514	624	1
443	3501	1
147	2890	1
331	3191	1
776	1073	1
1199	3753	1
535	607	1
834	4785	1
184	945	1
2543	2807	1
1058	3710	1
1554	2246	1
435	601	-1
1241	1344	1
311	2486	-1
44	4624	-1
529	615	1
532	4036	-1
241	883	1
208	4662	1
81	348	1
397	2871	-1
693	2215	1
113	194	1
617	1810	1
611	2113	1
855	2753	-1
711	4262	1
129	2090	1
718	1389	1
320	1812	1
587	1181	1
798	2199	1
2233	3354	1
736	1820	1
1291	2724	-1
1080	1432	1
1751	2399	1
3645	4069	1
121	297	1
2477	2562	1
1207	1273	1
2414	3481	1
462	1852	-1
721	3700	1
8	33	1
29	1925	-1
982	1241	1
344	3928	1
1116	2464	1
2011	2464	1
8	288	1
1270	2296	1
4158	4588	1
780	1266	1
77	3603	-1
2476	3751	1
2973	3892	-1
1009	3806	-1
432	1056	1
286	370	-1
703	4034	1
32	2090	1
524	2492	1
722	3061	-1
3649	4059	1
591	1548	1
958	3301	-1
3464	4451	1
477	3760	1
669	1543	1
644	779	-1
64	296	1
2007	2884	1
446	2769	1
611	3123	1
3203	4228	-1
783	2829	1
682	4283	1
445	3301	1
363	983	-1
1790	2213	-1
35	4090	1
131	4301	1
542	560	1
213	3862	1
2093	2123	1
559	723	1
417	1849	-1
298	4162	1
548	594	1
617	664	1
4219	4392	1
611	3135	1
680	3601	1
245	798	1
961	2063	-1
435	3818	1
559	3506	1
432	559	1
288	2259	1
839	3755	1
1194	1230	1
36	4334	1
440	1506	1
1076	2296	1
2113	2486	1
2292	2875	-1
780	1079	1
436	2396	1
49	596	1
92	1102	1
484	1056	1
441	535	1
96	2543	-1
364	4289	-1
62	1606	1
575	3006	1
312	1105	-1
1494	1513	1
605	3497	1
269	2571	-1
3868	4028	-1
477	691	1
490	2103	1
2272	2994	1
668	2198	1
2606	3773	1
1188	1230	1
4067	4303	-1
50	3142	1
86	582	1
374	3909	-1
182	710	1
698	1236	1
3078	3802	1
14	777	-1
804	4363	1
621	1717	1
2464	2780	1
1752	2217	1
3656	3667	1
438	1819	1
654	2261	1
176	1513	1
3017	4629	1
169	688	1
636	945	1
716	1105	1
1335	4188	1
2650	2773	1
2247	4070	-1
259	3614	1
269	1957	-1
1236	1768	1
820	2480	1
1822	2436	-1
1676	1691	1
440	3934	1
257	3376	-1
816	3498	1
180	3884	-1
1009	2468	-1
2114	2694	1
758	2099	1
471	2874	1
1060	1221	1
3218	3890	1
471	827	1
387	3217	1
1719	3606	1
213	1804	1
241	2119	1
378	582	1
683	2143	1
29	1081	1
2085	4574	1
14	776	1
3203	4180	1
1180	1399	-1
2888	4499	-1
514	2302	1
2757	3755	-1
3101	3146	-1
1182	2315	1
565	3650	-1
3776	4358	1
736	1538	1
440	1970	1
838	4792	1
1006	1966	-1
766	4055	1
1268	1274	1
322	2261	1
611	2530	-1
3475	3961	1
2093	2451	1
1534	3606	1
86	2246	1
102	3849	-1
768	2606	1
610	834	1
192	2560	1
171	314	1
415	1487	1
596	696	1
348	1655	1
305	1351	1
2335	3753	1
1510	1768	1
993	4468	-1
862	4272	-1
3079	3250	1
486	2101	-1
514	2598	1
2565	4415	1
329	1816	1
1617	4064	1
715	1116	1
328	707	-1
273	2579	1
827	2034	1
3928	4572	1
1183	3710	1
30	2992	1
1205	1944	1
560	670	1
354	484	1
1534	1607	1
394	4051	-1
1351	4595	-1
3475	3904	1
1059	1060	1
8	213	1
17	916	1
369	3849	-1
474	843	1
1063	3001	1
1964	2477	1
216	3735	-1
60	796	1
2199	2704	1
1960	4629	1
3773	4599	1
453	866	1
232	2668	1
2788	3553	-1
2976	4096	1
243	989	1
1182	1201	1
381	1349	1
395	682	1
40	431	1
462	607	1
27	2375	-1
387	3871	1
432	1945	1
1515	3915	1
293	2528	1
4360	4511	1
245	860	1
1593	3092	-1
1741	3272	1
798	2092	1
617	1720	1
2905	4357	1
77	766	-1
542	2476	1
3710	3755	1
386	4486	-1
1671	4478	1
541	923	1
3939	4055	1
1732	4199	1
2201	2214	1
1224	3346	1
1959	2145	1
121	1765	1
284	1058	-1
1105	1116	1
2303	2344	-1
1792	3425	1
17	239	1
54	4763	1
444	2466	1
168	2801	1
722	1510	1
2086	2160	1
1534	1575	-1
374	4629	1
4105	4286	-1
1739	2824	-1
478	3648	1
2570	3437	-1
379	771	1
648	2100	1
945	4836	1
798	4302	1
1499	2246	1
4120	4599	1
983	2150	-1
608	768	1
1118	4551	1
559	2104	1
990	2791	1
848	3445	-1
1015	1799	-1
4521	4814	1
609	4086	1
86	329	1
3100	3625	1
2876	4629	1
307	693	1
17	1724	1
1014	2297	1
248	2553	1
471	2629	1
168	4052	1
2920	4035	1
3750	4066	1
242	2808	1
2556	4079	1
1542	4452	1
827	2102	1
2970	3286	1
703	2474	1
984	1066	1
8	292	1
1014	3000	1
687	1925	1
617	2120	1
1472	3612	1
1107	1149	1
1772	2146	1
2877	4058	1
1957	3773	1
1071	1092	1
2548	2871	1
2752	4815	1
1189	1236	1
125	2467	1
1059	3366	1
243	445	1
192	2507	1
247	2692	1
131	2380	1
453	2104	1
464	3977	1
1002	2699	1
468	3250	1
546	722	1
820	2224	1
86	2205	1
648	2246	1
407	1338	1
504	1917	-1
2132	2930	1
1	2268	-1
827	1069	1
1543	2295	1
213	983	1
1606	4732	-1
1966	3464	1
2488	2668	1
1515	4827	1
1732	4184	1
1140	2784	-1
2621	2792	1
49	134	1
1185	2660	1
92	2196	1
369	4587	-1
3748	4532	1
496	3220	1
1963	4579	1
31	4594	1
607	1210	1
370	836	1
2559	3710	1
1563	3292	1
617	787	1
2196	2201	1
245	2127	1
27	2473	-1
3473	4655	1
1045	3622	-1
723	4042	-1
1543	2109	1
1524	3862	1
592	2687	1
673	1744	1
3	1240	-1
2664	4342	-1
1674	3447	1
244	582	1
85	1571	1
64	2135	1
2354	3961	1
182	783	1
353	2528	1
1355	2467	1
589	1915	1
369	741	1
11	566	1
334	436	1
322	349	1
327	2183	1
