440	2409	1
2374	2955	1
3374	3015	1
2172	2594	1
2601	4485	1
2958	953	1
1373	1296	1
5596	3109	1
279	865	1
108	2696	1
2817	3500	1
270	868	1
4592	3892	-1
2144	5591	1
2261	1293	1
4336	4322	1
2427	3216	-1
1466	2954	1
272	1908	-1
3445	1569	-1
1172	5373	-1
4789	4497	1
899	2031	1
1133	1125	1
977	1075	1
5340	4936	1
270	1252	1
1956	1521	1
5549	5547	1
29	574	1
233	7	1
1427	868	1
5548	5907	1
4545	4600	1
1618	724	1
1347	148	1
3356	2306	-1
3043	1916	-1
4375	4322	1
5106	4721	-1
3234	3812	1
2044	4486	1
3823	2948	1
3575	4084	-1
109	833	-1
25	30	1
1866	5484	1
55	1885	-1
10	3407	1
2401	2240	1
1000	6078	-1
659	1070	1
6241	4951	1
3233	4344	-1
1445	1286	1
2869	2544	1
5958	5917	1
2546	4758	-1
3698	3093	-1
4124	4327	1
1569	1278	1
2211	3698	1
3314	3786	-1
1397	1847	1
940	172	-1
2328	4059	1
1397	388	1
3425	4089	1
3049	875	1
1228	564	1
2216	4459	-1
1347	3166	1
67	452	-1
2246	1629	1
117	61	-1
1550	2456	-1
364	822	1
1121	1583	1
5340	3365	1
5773	6541	1
4375	5260	1
6111	5708	1
1012	1551	-1
248	227	1
2297	2318	1
5011	3132	1
2389	1846	1
3024	2007	1
3268	3575	-1
388	151	1
1296	3412	1
5435	5434	-1
5874	6351	-1
1436	1289	1
2216	2642	-1
2216	61	1
1397	3585	1
3430	4100	1
954	1077	1
3407	3369	1
3568	4711	1
3746	2401	-1
2427	1731	1
3906	4306	1
10	701	1
5014	4505	1
1347	2491	-1
3480	4312	-1
1239	1153	1
6105	4089	1
2815	3535	-1
19	1466	-1
1203	2542	-1
3822	4434	-1
4485	1943	1
1733	1668	1
3906	5056	1
2293	4956	-1
3665	2960	-1
2592	2578	1
2623	1577	1
1952	2210	1
3810	2948	1
1977	2950	1
4314	2959	1
74	4143	1
3156	3010	1
3607	3496	1
411	5874	1
1346	2961	1
364	2004	1
2564	1527	1
5737	6101	1
2580	3079	-1
1055	43	-1
664	1221	1
1869	825	1
332	4390	1
2951	3480	1
2869	2306	-1
1000	4766	1
2321	2167	1
6095	4315	-1
2418	4659	1
1575	594	-1
5602	2886	1
1060	912	1
4717	5393	1
4497	3906	-1
3665	1512	1
5124	2599	1
3382	3678	-1
2254	2973	1
2546	2959	1
2521	5513	1
2287	4518	1
647	1639	-1
820	1093	1
2086	2363	1
542	302	1
2043	2324	1
5495	3435	-1
2225	4149	1
2216	2834	-1
6499	5874	1
3190	2975	-1
5078	4579	1
2008	930	1
4733	3459	-1
1208	1077	1
4792	5455	1
2216	6063	-1
5931	5377	1
2962	3872	1
665	3787	1
1595	850	1
3536	2979	1
4828	4711	1
1009	3295	1
5946	6470	1
2069	2289	1
4788	5198	1
596	2720	1
4005	778	1
3864	3866	-1
4308	5715	1
6541	5281	1
82	75	-1
4815	4324	1
6333	4133	1
702	125	1
3156	5937	1
1733	1732	1
4579	2325	-1
2261	2157	-1
4325	5512	1
5148	2325	1
2317	2324	-1
2216	6353	-1
278	5046	1
3613	2599	1
2364	3707	-1
2321	2672	-1
3933	5158	1
4859	5789	-1
3428	5843	1
14	2208	1
953	5512	1
5419	4084	1
2046	3623	1
2044	4854	1
3126	3614	1
211	157	1
1921	3892	-1
1411	4824	1
1583	5035	1
1000	394	1
233	51	1
3665	2500	1
68	705	1
3425	1343	1
1012	2438	-1
3268	2900	-1
731	3015	-1
6095	4786	1
4969	4490	1
4342	4316	1
4616	1740	1
3425	3565	-1
318	196	1
636	4577	1
3116	3084	1
1411	1316	1
2945	3580	1
783	2245	-1
1389	594	1
29	210	1
233	701	1
2321	3007	1
5135	5950	-1
5223	4803	1
5366	4647	1
74	3051	-1
1193	1148	-1
3430	5125	-1
1953	4040	1
1572	1828	1
281	1251	1
545	937	1
1117	1600	1
3962	4584	1
869	892	1
1419	2339	-1
4854	3110	1
524	3746	-1
4808	3237	1
5106	3110	-1
4311	5266	1
3232	2953	1
191	1191	1
2005	1000	1
5990	6541	1
662	1300	1
4579	5605	1
1115	1085	1
4316	4018	1
2510	2190	1
4596	3459	-1
10	3291	1
114	117	-1
1823	3356	-1
5500	5533	-1
388	898	-1
4256	5201	-1
263	602	1
348	149	1
2081	2327	-1
3471	2592	1
3665	2306	1
2237	2562	-1
1590	944	1
4406	4871	-1
2583	2206	1
5270	2521	1
332	830	1
247	299	1
1701	2209	1
3116	1934	1
6463	5955	1
1118	861	-1
6168	5842	1
3933	4814	1
3632	1833	1
4326	5269	1
3912	3319	-1
1578	2478	1
233	939	1
3103	2943	1
4744	3428	1
660	679	1
50	1390	1
1342	4360	1
1000	1484	-1
1954	2325	1
1208	925	1
6254	5713	1
548	1379	1
636	5502	-1
2007	3549	-1
1133	2416	1
2378	3435	1
10	3275	1
1910	3411	1
1701	953	1
4557	4843	1
642	149	1
3382	1433	-1
1556	1835	1
4508	5167	1
2905	2667	-1
4804	6485	1
130	868	1
4017	4711	1
1342	4236	1
883	139	1
3538	2180	1
4316	5597	-1
1347	1564	1
4717	5135	1
2491	611	-1
1845	3380	1
1949	863	1
5	252	-1
4942	2329	1
4610	4097	-1
3460	4876	1
2546	3866	1
2005	1358	1
1934	3112	1
1465	1671	-1
1419	1109	1
5848	5330	1
709	1358	1
770	1278	1
4421	4846	-1
5	1290	1
272	1364	1
1477	4731	1
1564	2205	1
4512	2325	1
2317	2319	-1
732	833	1
2857	2332	1
1938	1456	1
2021	1844	1
5674	6183	1
4239	3436	1
5951	5628	1
609	1055	1
1615	1170	1
1419	1289	1
6152	5360	1
1433	4149	1
3043	2292	1
4166	2768	1
2787	1064	1
2008	602	1
1347	2159	1
2998	2325	1
2811	3891	-1
4771	3859	1
50	72	1
2590	2583	1
1174	1738	1
4193	3326	1
3268	4008	1
502	701	1
640	285	-1
2571	1011	1
1011	1043	-1
4888	4889	1
1347	2108	1
2696	1582	1
2211	6229	1
815	884	1
1359	1656	1
1678	1404	1
2735	1174	-1
916	1054	1
2246	1059	1
1063	278	1
1203	1930	-1
3653	2950	-1
3253	4703	1
4579	4596	1
6052	381	-1
6106	4873	-1
2287	302	1
5116	5758	1
5364	934	1
2530	2039	1
4759	2108	1
334	337	1
4139	2954	1
6470	6373	1
732	685	1
5751	3755	1
2265	1931	-1
1045	1551	-1
3425	388	1
1193	4375	1
122	4703	-1
115	868	1
75	839	-1
685	3282	1
1426	1152	1
2108	664	1
2373	2264	1
5250	5422	-1
19	126	1
2438	474	-1
4969	6152	1
4265	4278	1
1190	985	1
844	740	1
1126	1432	1
1397	899	1
592	752	-1
4629	1889	1
2844	3497	1
2435	5600	1
4566	2948	1
1487	985	1
1556	1000	1
3430	4512	1
1055	1788	1
1397	1070	1
6507	4993	1
1359	2735	1
4668	1966	1
2377	4626	1
1133	2600	1
1196	1296	1
2317	2306	-1
887	1965	1
6507	5714	1
2225	3229	1
3382	3428	1
4314	4584	1
3913	4723	1
2243	2427	1
5730	4308	1
1126	1278	1
3500	3402	1
6095	3110	1
2491	2592	1
2735	870	-1
10	2952	1
5730	5386	1
4335	5502	1
13	157	1
1281	4317	1
2865	2750	1
1419	2401	1
952	1812	1
1930	2297	-1
2974	2797	1
5108	5377	1
4195	4328	-1
1512	1954	1
2333	2667	1
7	692	1
2216	2086	1
2144	5951	1
1453	1213	1
4124	2329	1
10	1000	1
28	1613	1
3662	4517	-1
47	814	1
2597	5435	-1
388	617	1
2329	4613	-1
1702	984	1
2603	870	1
1302	3892	1
3085	3623	1
531	56	1
2399	1960	1
1346	2594	1
2211	53	1
1804	1811	1
233	524	1
2056	1213	1
226	1790	1
2216	2697	1
1855	2952	1
2185	2953	1
2211	3642	-1
2597	2521	1
1670	19	-1
1488	2409	1
6001	5729	1
5334	5640	-1
411	2442	1
2809	4198	1
411	1070	1
855	1429	1
299	3716	-1
4193	4799	1
1323	3247	1
162	50	1
4494	5064	-1
2086	2326	-1
4236	2121	1
3111	2649	1
3962	4205	1
2815	3921	1
1788	1545	1
3232	6036	1
1044	2785	1
2046	2775	-1
4406	4874	1
2225	2734	-1
1126	863	1
5376	4892	1
60	2946	1
2811	2323	-1
1934	2134	1
3723	3125	1
822	926	1
4917	5363	-1
3783	3962	1
2216	2515	1
2623	2325	1
2008	4868	1
785	786	-1
5360	1568	1
2700	890	1
1316	1336	1
137	5491	1
1788	1902	1
1011	1003	-1
6095	5158	-1
1316	1289	1
863	2693	1
4717	4858	1
2587	2042	1
2537	2348	1
263	706	-1
5158	5491	-1
293	3306	1
729	443	1
2501	2086	-1
552	215	1
882	1271	-1
4021	2185	-1
2228	1397	1
5201	5422	-1
4315	4198	1
2686	817	1
1288	1641	1
4773	4415	1
4031	2517	-1
5709	5705	1
4790	4579	1
632	752	1
4471	6290	1
2263	5268	1
1545	1404	1
1386	624	-1
417	1323	1
3480	1568	1
1281	4057	1
3707	3715	1
3823	2206	1
4812	5943	-1
3241	2896	1
2693	2950	1
6227	1954	1
783	1612	1
373	1459	1
2735	76	1
5305	3795	1
5614	4255	1
3480	3962	-1
2333	2945	1
1011	4932	1
1012	868	1
1055	2031	1
1483	2234	-1
3990	5361	1
76	2408	1
299	182	1
3526	2950	1
4566	935	-1
863	6384	1
783	1142	1
3365	2868	1
1397	1419	-1
1723	5937	1
1212	210	1
4792	5826	1
2043	1984	1
2973	2205	-1
1193	2043	1
665	1037	1
2368	2100	1
2038	2954	1
4717	2945	1
2293	6029	1
1832	1668	1
1212	1054	1
272	1207	1
4866	5377	1
2243	2260	-1
4335	5143	1
5250	5943	-1
3666	3667	-1
964	1545	1
3156	4341	-1
411	4892	1
585	579	1
4256	6168	1
2125	2325	1
1952	1550	-1
3826	4319	1
3810	4149	1
2319	2811	-1
1695	1594	1
4005	2893	1
1477	4518	1
2530	2657	1
1232	2346	-1
163	5632	1
964	4497	1
2584	4955	1
29	79	1
1045	1207	1
3671	2121	1
1419	2667	1
2453	2778	-1
108	2537	1
4820	4317	1
2216	6351	-1
2940	982	1
2081	2405	-1
5363	5950	-1
822	3095	-1
4215	84	-1
1086	664	1
389	11	-1
1197	1498	1
1373	2545	1
2337	3720	-1
3234	4038	1
1300	1449	1
1316	1390	1
1390	906	1
2246	1553	1
3049	3252	1
1197	1521	1
1439	1300	1
4311	5680	1
4942	3372	1
709	2595	1
2069	4421	1
4375	2955	1
1508	2025	-1
1788	1881	1
3008	2678	1
70	2537	1
4807	3641	-1
2696	3098	1
719	1471	-1
2144	3872	1
1590	1323	1
917	792	1
3584	2053	1
4143	3934	1
6434	6226	1
1973	5158	1
4193	4406	1
1480	1954	1
4316	2378	1
4061	4315	1
5743	5745	1
4256	3295	1
2219	1793	1
4316	4308	1
1578	4543	-1
2951	4132	-1
1527	58	-1
1949	2941	-1
973	745	1
2958	5623	1
1119	2973	1
411	4663	-1
5623	3109	1
982	4954	-1
4379	4584	1
2144	2722	1
2427	2957	-1
4390	4164	-1
6029	5996	1
3103	3347	-1
4790	3156	1
610	650	1
665	1302	-1
5656	6175	1
10	2791	1
799	820	1
3933	5516	1
6232	5628	-1
1952	910	1
274	1037	1
1133	2346	-1
1551	1286	1
1088	1701	-1
1411	1213	1
364	1960	1
4196	4131	1
1005	968	1
2046	1612	1
1531	1086	1
1487	2464	1
731	5600	1
2423	2785	1
3933	981	1
3234	4406	1
3156	1960	1
1539	1540	1
2515	1433	1
1702	1705	1
709	1099	1
2694	2811	1
3232	3234	1
5623	5814	-1
1203	549	-1
68	178	1
3102	4422	1
4972	4579	1
1232	2302	-1
1250	1094	-1
5339	953	1
921	4027	-1
1596	926	1
3197	2709	1
576	1055	-1
1086	4004	-1
661	1347	1
3253	3623	1
4326	4702	1
2427	3257	-1
4562	2952	1
3156	4315	-1
5958	5719	1
1181	1236	1
664	4892	1
4273	3449	1
2350	2615	1
5190	2955	1
1934	2623	1
4731	5305	1
4375	2327	-1
6095	5983	1
524	1010	1
3482	2811	-1
1934	2232	1
162	2463	1
1856	3295	1
3933	2945	1
1322	1586	1
1938	4421	1
2652	1649	1
1670	2495	1
665	664	-1
3628	2280	1
742	2811	-1
377	208	1
2309	5715	-1
5931	5158	1
411	4325	1
985	3906	1
3062	5215	-1
4942	5632	1
2333	1833	1
1866	934	1
278	4486	1
3183	4579	1
2735	2333	1
1376	1779	-1
162	115	1
4316	5605	1
10	1480	1
2397	3436	1
2869	1984	1
3727	2287	1
2439	2508	1
571	24	-1
2866	5293	-1
4319	4877	1
1390	2598	1
5	349	1
2161	5334	-1
1087	1213	1
4832	2948	1
2649	4786	1
6205	4438	1
5496	6077	-1
3785	5931	1
3591	4164	-1
2287	1934	1
60	1508	1
1466	2059	1
353	6463	1
4480	2737	1
2958	3859	1
2057	2500	1
4529	664	1
2427	2453	1
10	728	1
1010	1271	1
3316	2868	1
56	4485	1
3425	3759	1
982	3557	-1
1011	2904	-1
2696	3435	1
2679	2260	1
720	1582	1
2007	2536	1
1376	240	1
1336	2693	1
742	2134	1
3480	4341	-1
2439	2292	1
1724	1116	1
1175	665	1
4358	2750	-1
1373	1936	1
2675	3081	1
5366	2215	1
4795	4525	-1
323	56	1
1835	1486	1
4596	3109	1
2321	3024	1
2491	3050	-1
3918	3234	1
168	382	-1
40	299	1
5062	5709	1
2389	3890	-1
2167	2578	1
6507	6382	-1
6349	6170	-1
6477	2511	1
5730	4483	-1
3807	5485	-1
4008	4000	1
76	1285	1
3043	3109	1
5329	4647	1
1615	1674	1
1477	61	-1
6205	5346	1
2856	3755	-1
4422	3990	-1
1001	1113	-1
4298	3932	1
2945	2750	1
4311	1568	1
3295	4505	1
3746	6260	1
2940	3275	-1
3252	3408	-1
4485	613	1
4943	982	1
6075	6121	-1
664	3762	1
2904	4195	-1
6029	5167	1
1186	3987	-1
231	180	1
1855	3614	-1
395	157	1
5488	6142	1
2464	3740	1
5801	4315	1
502	1117	1
4878	4313	1
4193	4287	1
1790	2215	1
1877	2426	-1
3062	5419	1
2601	875	1
68	685	1
23	1429	1
3482	2210	1
1005	613	1
973	1293	1
1952	984	1
1910	3238	1
133	354	1
4896	4776	1
1819	1296	1
96	4680	-1
778	982	-1
2776	5287	1
3319	3576	-1
2162	2069	1
61	562	-1
863	6437	1
3053	2604	-1
285	563	-1
1497	2998	1
3049	2955	1
5888	5244	1
1670	38	1
3348	3179	1
586	682	1
2955	3253	1
5704	3370	1
2815	2544	1
4375	5548	1
3253	2594	1
23	1116	1
3051	3101	-1
1054	1464	1
2069	3365	1
921	1148	1
4579	5843	1
1412	1600	1
3891	4318	-1
3425	3923	-1
2049	4616	1
5873	5600	1
5339	5954	1
2382	2100	1
2896	5966	1
626	277	1
551	1795	1
4824	4518	1
842	847	1
126	304	1
96	3558	1
2617	984	-1
648	272	1
1550	1195	1
5958	5733	1
3542	3254	-1
3043	3085	1
515	749	1
2439	1671	-1
3111	5495	-1
3480	4866	1
2992	2247	1
2545	3535	-1
3245	96	1
3314	4796	1
868	1213	1
2038	1278	1
5288	5388	-1
2435	3109	1
3434	2953	1
857	1261	1
1376	278	1
1670	1558	1
5130	4336	-1
5548	5872	1
1193	3304	1
1193	6463	1
1300	1399	1
4146	3892	1
2590	1930	-1
2081	2321	1
2735	2943	-1
4818	4322	1
272	1374	1
2261	3085	-1
1347	624	1
151	1578	1
63	66	1
2216	6517	1
3282	4223	1
868	1374	1
4759	4326	1
1513	870	1
10	925	1
4316	6379	1
5581	6140	1
4678	1589	1
3434	3759	1
2007	2456	1
1208	2583	1
5591	3672	-1
228	312	-1
3425	41	-1
610	907	1
130	607	1
4627	4390	1
3206	3222	1
4973	5739	1
5333	4838	1
1141	2225	1
10	1785	1
4973	5709	1
1347	1419	1
274	124	1
5548	5898	1
1696	1281	1
1856	5153	1
6288	4651	1
2216	3216	1
2857	1874	1
1835	2346	-1
2531	549	1
5923	5380	1
1000	925	1
272	3629	1
313	1798	1
1385	1213	1
1590	833	1
2468	752	1
2916	2696	1
857	551	1
4196	4197	1
362	2401	1
2951	3558	-1
1342	5680	1
822	861	1
5334	4647	-1
2365	2467	1
4973	163	1
50	1133	1
5656	6009	-1
3665	3978	-1
1938	2220	1
1080	1027	-1
3453	4196	1
2931	4261	1
2216	2667	-1
4008	3490	1
2869	2578	1
1011	3295	1
2574	3453	1
2401	2225	1
10	1709	1
6468	6151	1
524	670	1
4175	4100	1
19	2431	1
1087	871	1
388	5982	1
3574	3516	-1
4319	664	1
3407	3742	-1
3814	5188	1
6279	6269	1
32	478	1
3244	3126	1
278	732	1
272	2672	1
3752	3326	1
1960	4766	1
231	2327	1
1000	1736	1
4824	5505	1
3006	2968	1
921	1444	1
285	974	1
1012	2004	-1
278	4430	1
2164	149	1
783	1008	-1
61	2530	-1
823	1951	1
1031	20	1
4788	5230	-1
1411	1428	1
1866	4579	1
2292	2013	1
660	1863	-1
598	5621	1
2144	1500	1
2147	4149	1
3840	3643	1
2322	2975	-1
4717	4797	1
3084	2236	1
4545	5608	-1
1247	709	-1
2164	2603	-1
3933	2973	-1
2216	2388	1
1013	2173	1
24	628	1
3	248	-1
3206	3364	-1
4494	1011	-1
2603	3040	-1
761	278	1
3127	2594	1
2163	2603	1
1590	1281	-1
618	537	-1
19	2882	1
2521	5798	-1
1009	1170	1
1376	2046	1
1615	1589	-1
4596	5084	1
742	1044	1
2185	5081	1
4315	4766	1
4705	4634	1
1938	3234	1
2069	2863	1
2776	6128	1
2811	3628	1
758	2563	-1
3378	1221	1
3432	3179	1
4828	2325	1
709	2511	1
445	140	-1
3814	3826	-1
3785	4329	1
3257	3015	-1
4733	1954	-1
28	124	1
2008	4014	1
2686	411	1
2682	664	1
4319	4327	1
4342	5276	1
2	1186	-1
4866	2896	1
3126	3247	1
1949	2427	1
1439	871	1
6042	5996	-1
4342	1300	-1
2243	1578	1
5737	5773	1
5707	5143	1
5013	4904	-1
660	1404	1
2161	1855	1
2044	2394	-1
5250	5378	-1
1823	2164	1
2603	2325	1
2216	2500	1
3460	5709	1
3746	4788	1
162	758	-1
10	2652	1
166	1976	1
4180	4892	1
1952	2857	-1
485	4497	1
5629	5363	1
1670	758	1
664	4902	1
1477	2795	1
4406	4779	1
2172	3263	1
161	181	1
6225	5166	1
3365	3745	1
4790	3859	-1
665	709	-1
1952	5217	-1
278	776	1
1835	2432	-1
2287	1947	1
1701	1198	1
6279	6086	1
6215	5714	1
3244	3466	-1
49	153	1
3899	4295	1
2811	1278	1
2815	2240	1
1819	730	-1
2224	1578	1
2896	5888	1
3156	3131	-1
596	1402	-1
4342	4838	-1
4379	2518	-1
4146	2059	1
1670	1197	1
1755	664	1
3409	2869	1
3421	2039	-1
4892	4680	1
1465	2813	-1
863	6507	-1
485	1251	1
2216	3553	1
1435	2227	1
6499	3892	1
1055	1715	1
4731	664	1
6244	5714	-1
5190	4497	1
2216	5737	1
2869	3319	1
636	5797	-1
332	819	1
2649	2059	1
14	602	1
3232	3814	1
3480	4942	1
2596	2917	1
668	485	1
1347	1003	1
2069	3240	1
2191	664	1
5596	5084	-1
502	1326	1
1911	1300	1
2168	2644	-1
2044	4629	1
1035	5713	1
4517	4184	1
48	49	1
4667	4321	1
2592	2364	1
3083	2325	-1
151	4198	1
1910	2319	1
2427	2789	-1
5517	5158	1
2237	822	1
96	3386	-1
5061	5390	-1
1012	1055	-1
628	629	1
1300	1278	1
2185	2603	1
3536	19	1
2521	4229	1
733	2843	-1
2317	942	1
544	545	1
22	523	1
4390	2948	1
4326	6101	1
5946	2556	1
2617	2326	-1
2368	1986	1
3558	3133	1
2724	2008	1
834	1148	1
102	6130	-1
4326	2952	1
5153	5923	1
4545	3151	1
742	2935	-1
1569	982	1
4697	4198	1
265	41	-1
998	1000	1
6147	4137	1
3430	3861	1
1788	1882	1
1397	3810	1
308	166	1
2046	1877	1
3511	3578	1
1796	870	1
2955	1278	1
1715	2795	1
362	4485	1
5	5386	1
1233	1236	1
1086	2718	-1
3746	4018	1
1117	182	1
4018	2325	1
1208	1449	1
4285	1645	1
1324	1313	1
1111	2185	1
1708	1545	1
2237	2443	-1
1513	2323	1
529	3450	1
2464	764	1
4342	2901	1
1818	1600	1
3707	2950	-1
150	151	1
2144	2289	1
149	644	1
1846	664	1
1962	4806	1
2423	2587	-1
1044	875	1
3962	4199	1
2287	2324	-1
1193	411	1
758	129	1
4526	4321	1
1373	2327	1
5680	4438	1
3409	2599	1
2352	1693	1
5847	5528	1
1835	5203	-1
2292	1641	1
4193	1454	1
2426	1721	-1
4548	4634	1
571	7	-1
2328	636	1
1595	1938	1
1966	1727	-1
1487	2869	1
2216	3656	1
2951	3807	1
6275	5710	1
1011	731	-1
1126	2889	-1
263	52	-1
613	1048	1
636	3234	1
3252	2536	1
4794	5729	1
709	2592	1
2503	2948	1
411	3591	1
4854	4843	1
2401	2427	1
2328	2592	1
3821	4149	1
10	2456	1
1347	3425	1
2419	2568	-1
4579	5871	1
4236	953	1
815	685	-1
2735	411	1
2672	624	-1
6095	3424	-1
10	3085	1
3232	2717	1
1203	3654	1
114	339	1
4168	2960	1
2649	2960	-1
226	29	1
3216	3217	-1
4134	5569	1
2216	2931	1
3906	4310	1
2228	868	1
1376	1728	1
5709	6525	-1
561	151	1
3553	3109	1
272	4518	1
4769	3436	-1
1011	1504	1
3851	3906	1
2397	4163	1
4789	5005	1
1322	2313	1
2546	3861	1
4188	3554	1
2008	2599	1
2603	2432	1
1347	3752	-1
664	4742	1
10	763	1
4430	3686	-1
3892	5046	-1
2162	3100	1
4608	4607	1
1086	2008	1
4582	4584	-1
26	72	1
1477	529	1
1141	485	-1
6244	5957	1
571	107	-1
2419	1951	1
2216	1960	1
3933	5189	1
2427	2542	-1
5135	3589	-1
373	2734	1
3569	2952	1
1044	2259	1
4368	4313	1
4759	5605	1
277	925	1
450	43	1
364	1301	-1
1009	820	1
6105	4806	1
815	847	1
2869	1419	1
388	1263	1
1001	1145	1
5361	3672	-1
842	685	1
6187	5874	1
5121	5390	-1
10	1133	1
663	1300	1
4717	5640	1
3043	474	1
2046	2427	1
5386	2263	1
4175	1698	1
1529	868	1
3043	2546	1
1910	2401	1
4759	5705	1
2434	1960	1
4733	4380	1
1531	2544	1
3434	3891	-1
1193	1732	1
6221	4992	-1
1487	869	1
264	668	1
1029	3522	1
715	279	1
1498	668	1
2817	3501	1
362	41	1
24	1031	1
411	2456	1
8	753	1
304	2302	1
1411	1844	1
202	248	1
5633	4647	-1
5576	3109	1
4273	2919	-1
5270	5274	1
1326	976	1
610	822	1
3538	4950	1
685	1934	1
4566	2886	-1
2005	2917	1
964	940	-1
905	907	1
2507	719	1
3439	2467	-1
32	82	-1
3232	3969	1
4398	5710	1
1193	2069	1
2945	4180	1
3814	2815	1
2069	3962	1
247	1615	1
5958	5281	1
1504	926	1
4644	5553	-1
4579	3110	1
4148	5274	-1
5509	6033	1
50	1932	1
1126	320	1
3969	1011	-1
5116	6089	-1
2287	2864	1
4061	4434	-1
815	1828	1
4364	4100	-1
3179	1985	1
709	2191	1
1347	3615	-1
815	1005	1
5621	3110	1
574	1877	1
515	299	1
4315	2511	1
96	3526	1
2216	2431	1
3425	5402	-1
954	874	1
2289	982	1
2322	2325	-1
6105	5274	1
378	19	1
2491	2427	1
162	1397	1
863	2501	1
720	4503	-1
3635	4207	1
3425	3424	1
32	879	1
1966	4681	1
6225	5712	1
264	1204	1
1847	1213	1
3721	5441	-1
6187	5610	1
2365	1984	1
5376	4174	-1
2166	2013	1
310	2952	-1
4430	4261	1
4312	4740	1
19	1558	1
1700	1404	-1
3382	4195	-1
3511	3585	1
4329	3964	1
3365	3506	1
4557	3110	1
2601	109	1
3171	2008	-1
3874	2950	-1
2287	2297	1
5474	5840	-1
6541	5706	1
5704	4326	1
4263	4164	1
4579	5928	1
5364	1011	1
455	4189	-1
2401	2851	1
2216	3415	-1
2464	4390	1
28	324	1
5240	5030	1
3253	3179	1
2464	3553	-1
3453	2945	1
1788	1464	1
1342	4880	1
3084	4754	1
1723	906	-1
4421	5304	1
651	181	1
752	2472	-1
925	1863	1
1534	277	1
2237	1793	1
3954	3800	1
1347	863	1
1465	2545	-1
575	6052	1
5270	5135	1
278	2576	1
2649	4380	1
664	4249	1
4659	4829	1
84	1302	1
4797	6022	-1
3092	411	1
2287	3900	-1
1239	1289	1
360	624	-1
4733	2952	1
1220	1109	-1
1590	549	-1
4854	4146	1
2261	3636	-1
1952	1641	1
3962	3841	1
5124	4956	1
4678	4327	1
3232	2943	1
5130	3962	-1
1612	1018	1
3956	4322	1
4627	4598	1
1707	684	1
1145	1584	1
4596	5659	-1
3340	2696	1
5549	5502	-1
6194	5842	1
25	39	1
381	5980	1
4809	5312	1
1005	1008	1
1397	181	1
2057	2007	1
4592	3779	-1
2216	4480	1
2191	3291	-1
1984	2857	1
3263	3972	1
664	5719	1
4780	3010	1
4143	602	1
3382	4671	-1
5709	5842	1
4326	6095	-1
6118	5946	1
1364	232	1
1665	5124	-1
1966	2948	1
1347	1727	1
5990	6344	1
2418	3093	1
372	118	1
3340	2467	1
372	3425	-1
3049	2436	1
1977	1336	1
5687	5685	1
3098	3050	-1
1250	1073	-1
850	2699	1
5751	5201	1
4375	4316	1
1559	1000	1
1193	2856	-1
3906	4166	-1
3646	4321	1
2686	159	1
6017	6368	1
1347	115	-1
2592	2669	-1
285	103	1
1590	946	-1
4325	4306	1
643	124	1
5190	4432	1
2596	4327	1
3673	6437	-1
3553	1510	-1
3103	1526	1
610	1291	-1
610	1397	-1
3156	4195	1
3092	2007	1
2809	5227	1
1347	2965	1
1342	3408	-1
1753	1750	1
921	2672	-1
3969	3009	-1
868	2679	1
10	1726	1
598	1710	1
5099	3921	1
277	860	1
5801	664	1
6307	5618	1
2658	2814	-1
875	992	1
4804	4958	-1
3112	3759	1
855	2599	-1
2795	3363	1
2945	1048	1
3840	664	1
4557	3932	-1
223	52	1
6541	6373	1
1193	6349	1
39	1311	1
2	222	1
2453	933	1
2735	2290	1
2217	719	1
1055	1384	1
2464	1845	1
6225	4812	1
2675	1000	1
202	210	1
1976	2600	1
1612	2238	1
3770	3850	-1
1214	1218	1
3712	4392	1
4596	4379	1
5238	5030	1
647	745	1
1503	730	1
4285	4184	1
2603	2599	1
3453	2809	1
388	1433	1
4273	3916	1
3471	3472	1
1788	1296	1
5376	5733	1
2169	2293	1
2389	4419	1
4198	5955	1
53	978	1
1635	1404	1
4815	3459	1
5360	5098	1
1013	482	1
2693	2956	1
2952	4483	-1
5737	5485	-1
1081	1495	-1
332	1148	1
5	302	1
3746	2415	1
4375	668	-1
2590	2604	1
3378	5605	1
1193	6117	1
235	1851	1
2333	2086	-1
2237	870	1
1045	1172	1
1701	1732	1
3553	4158	1
2319	2315	1
2185	3365	-1
2424	2059	1
1126	1397	1
1133	1819	1
636	4545	1
5602	5656	1
6217	6207	-1
6101	5712	1
4285	4287	1
4005	5013	1
137	5707	-1
4342	2959	-1
2468	730	1
1347	1566	1
22	372	1
1487	2287	1
2965	1390	1
4804	4315	1
5226	6097	1
5874	4802	1
2735	2667	-1
2856	216	1
2819	2617	-1
298	4854	1
1909	1229	1
2293	5729	1
1921	6233	1
1117	3933	-1
4223	4558	-1
278	554	1
1347	2691	-1
636	299	-1
4236	2958	1
10	1497	1
3623	3624	1
2313	277	1
1261	2325	1
3275	4220	-1
1477	1480	1
3814	4312	1
3953	2325	1
3282	3799	1
26	1831	1
1708	953	1
278	907	1
103	1596	1
3698	3674	-1
4195	720	1
2216	6349	1
4731	3522	1
4198	5709	1
3425	5674	1
2955	3623	1
5602	4993	1
2389	2599	1
2300	953	1
530	345	-1
2321	3030	-1
4828	4512	1
2069	3132	-1
636	2945	1
3268	2948	1
2216	1386	1
2293	5843	1
1715	3462	1
2464	1229	1
2162	602	-1
