2289	2931	1
2216	4866	1
813	1504	1
2597	2081	1
744	594	1
3436	5735	1
4717	2108	1
2601	893	1
2172	3179	-1
4256	5576	1
2869	2935	1
53	5057	1
3785	4724	1
6052	4878	1
4518	6107	-1
640	157	-1
4794	6120	-1
1011	2536	1
1012	29	1
882	1965	-1
1788	925	1
2038	4229	1
1512	3459	1
738	7	-1
641	831	1
5	347	1
5500	602	1
5380	5502	-1
5784	4149	1
2288	2290	-1
664	893	-1
4943	5304	1
23	574	1
2225	3109	1
834	1008	-1
2869	2970	1
2081	3583	-1
255	295	-1
5366	4786	1
4942	4901	1
3903	2325	-1
5656	5346	1
14	3237	1
628	41	-1
5378	4325	1
1483	868	1
2225	1553	1
2293	5874	1
514	502	1
277	753	1
181	79	1
233	133	1
1347	1487	1
277	5289	1
4579	5623	1
3841	4027	1
934	4636	1
2644	4680	1
133	304	1
5709	4993	-1
3866	3921	1
844	1343	1
43	65	-1
1055	2507	1
3085	3283	1
1513	719	1
1701	1932	1
2269	1323	1
1590	1142	1
3526	3109	1
3912	1246	1
1193	1540	-1
2057	3429	1
3785	4746	-1
5035	2599	1
345	2306	1
2601	2645	1
2700	3081	1
729	763	1
3234	1560	1
2464	3665	-1
5153	5927	-1
3233	5571	1
377	29	1
2003	863	1
4792	4801	1
5848	5967	1
3783	3523	1
684	1448	1
5737	6097	1
4579	6101	1
1561	898	-1
3241	5569	1
742	863	1
850	1855	1
842	103	1
1074	1198	1
74	492	1
822	1950	1
502	364	1
1013	564	1
4687	4688	-1
1011	1856	1
1831	1812	1
3841	2327	1
4789	3124	1
3628	3515	1
13	493	1
1283	270	1
1389	868	1
4902	4877	1
6275	5842	1
3439	2551	1
2003	2135	1
1869	1861	-1
1445	1278	1
1938	149	1
3480	3822	1
1126	979	1
3049	1954	1
870	2530	1
5459	4912	1
2125	4759	1
2387	3124	1
1207	898	-1
5135	2864	-1
4236	5488	1
5935	4812	1
636	4434	-1
151	3497	1
3810	664	1
1295	979	1
1328	1145	1
6225	1000	1
665	2948	-1
726	1938	1
1347	2962	1
3969	1910	1
4193	3295	1
4375	4716	1
2952	3435	1
870	4562	1
3958	4680	1
2504	2199	-1
3776	3494	-1
2296	1844	1
1934	3067	1
4364	2293	1
4817	4711	1
744	1498	1
4312	1512	1
2008	3524	1
719	1289	1
2904	4137	1
256	3558	1
47	49	1
609	285	1
4251	4579	1
2551	2976	-1
3049	3652	1
2374	3863	1
1435	2135	1
26	29	1
3326	6001	1
900	1321	1
1498	151	1
4375	3253	1
5	604	1
1796	1947	1
4342	5674	1
1197	1359	1
1911	149	1
263	1559	1
4494	2079	-1
1483	1972	1
4522	3462	1
4769	4541	-1
670	1204	1
3821	2323	1
2246	2717	1
3314	4100	1
651	79	1
2185	1569	1
2261	4768	-1
5946	6474	1
2952	5848	1
148	1089	1
1055	1466	-1
3610	3934	1
5730	5600	1
1037	833	1
1044	2472	1
5513	5604	1
4717	4668	1
450	408	1
2652	4261	1
1644	1984	1
524	560	1
147	268	-1
4005	2948	1
3480	4001	-1
1590	1204	1
4504	4298	1
632	759	1
1390	474	1
2776	1932	1
1397	1835	1
4353	2945	1
287	3116	1
2423	3814	1
1401	6455	-1
2992	4828	1
4557	4804	1
1832	1545	1
3111	2931	1
300	3628	1
1202	3412	-1
3116	2517	1
664	3040	-1
5735	5714	1
4942	4647	1
659	657	1
4808	102	1
2501	2602	1
576	1763	1
2289	743	-1
4880	1500	1
3382	5128	-1
4866	4584	1
4526	4149	1
2869	3129	1
4884	5227	1
935	1412	1
900	2787	1
1575	1332	1
3453	3432	1
5012	4942	1
4236	5874	1
6298	6175	1
1347	2365	1
720	2943	1
1203	4265	1
4504	1000	1
1723	5835	1
2720	863	1
3956	2329	1
4314	3958	1
2161	2194	1
404	3031	-1
4896	4998	-1
6307	5729	1
1011	3040	-1
5	1284	-1
2057	5386	1
1665	2644	-1
1347	3056	1
5707	5842	1
24	198	1
2005	2325	1
2735	3621	-1
812	10	1
2289	2262	1
6071	5363	-1
222	124	1
524	2600	1
2216	6129	-1
2672	1526	-1
614	313	1
1063	898	-1
285	594	1
4663	4596	1
1547	979	1
824	1882	1
333	1172	1
1801	240	1
529	1555	-1
395	125	1
5516	3532	-1
10	1207	1
5153	5516	1
916	1732	1
3610	3942	1
1877	3613	1
685	940	-1
373	385	1
5012	4812	1
2235	1928	-1
2224	2225	1
10	202	1
23	2329	1
4523	1960	1
5655	5851	1
2845	2327	1
3193	2156	1
3636	4171	-1
1197	709	1
2981	2526	1
96	4446	-1
5980	5513	1
1373	2216	1
3049	4291	-1
4195	1454	-1
3785	5105	-1
2817	2325	1
1011	1261	-1
4804	4149	1
793	979	1
3962	5190	1
2216	3291	1
2196	3053	-1
4717	5188	1
822	1612	1
102	3990	1
716	727	1
75	492	1
1342	4512	1
2004	2587	-1
6261	4137	1
5121	5922	1
364	1710	1
5201	5512	1
3962	2038	1
1044	2530	1
1193	3480	1
5057	2948	1
1640	1300	1
602	2232	1
1640	1077	1
2029	2205	-1
372	1504	1
61	4653	-1
3111	3462	1
4342	5709	1
4717	5474	1
6105	3526	1
848	239	1
1504	3526	1
5509	5413	1
2536	982	1
985	2409	1
5500	4146	1
353	843	1
607	4329	1
3635	2293	-1
2427	3150	1
1347	3900	-1
4314	4330	1
5488	6278	1
3852	3382	-1
5393	4812	1
3314	4367	1
1133	3304	1
4866	5458	1
565	215	1
4215	2517	1
4480	3450	1
2464	3523	1
4733	4137	1
1598	474	-1
2321	3244	-1
1011	1278	1
1347	108	1
685	5269	1
721	439	1
2164	2722	1
1810	724	1
1133	2262	1
3211	3328	1
2652	1583	1
2521	3574	-1
2943	3099	1
3956	4716	1
388	6229	1
1938	3515	1
3084	4364	-1
2644	2943	1
4265	5638	-1
4326	4570	-1
5452	1589	1
4526	3229	1
2374	4832	1
709	1435	1
2521	2099	-1
2500	1833	1
2418	2238	1
1678	1706	1
2707	2627	1
3785	1568	1
5623	6139	1
364	1429	1
2587	2644	1
2155	1938	1
139	2292	1
3245	1715	1
684	3698	1
889	5839	-1
1359	2144	1
6095	6231	-1
5801	4768	1
4342	1512	-1
23	1281	1
514	126	1
1753	2961	1
818	791	-1
4790	5458	1
855	1109	-1
6505	3428	1
778	3564	1
5602	2956	-1
3043	1910	1
2415	3930	1
6036	6440	1
1790	2956	-1
279	768	1
2931	3680	1
1221	5651	1
1564	1985	1
5707	5346	1
3962	5735	1
692	563	1
1433	4100	1
4792	6410	-1
5730	102	1
2776	2959	1
4368	4530	-1
362	3143	1
372	2025	-1
3102	5276	1
2287	3078	1
2869	3007	1
2162	2634	1
4180	4680	1
4592	4097	-1
2085	1397	1
1773	5020	-1
6354	6296	1
5549	4584	1
3232	6505	1
2046	4146	1
2464	2665	1
834	148	1
2992	4526	1
6059	5628	1
50	2216	1
4759	411	1
5488	2121	1
1731	3331	1
4325	4675	1
5759	5745	1
417	1582	1
6225	6175	1
49	116	1
1830	2325	1
302	231	1
4375	2688	-1
2157	2199	-1
2086	2098	-1
716	560	1
3851	4312	1
2956	3824	-1
102	5500	1
4663	982	-1
2216	1323	-1
211	61	1
28	2953	1
4754	4711	1
2531	2406	1
5012	2992	1
1250	2062	1
1976	2667	1
889	1938	1
1342	2282	1
2338	2633	1
78	29	1
1332	868	1
1419	1480	1
4312	2952	-1
1523	3220	-1
548	2658	1
2544	3576	-1
934	5279	1
1466	1344	-1
5	242	1
676	2456	-1
3840	3577	1
4976	5373	1
5173	5277	1
651	655	1
4464	4463	1
1952	2161	1
1000	1070	1
6118	6151	1
850	1776	-1
719	1383	1
1513	861	1
1013	304	-1
2578	3016	1
1063	701	1
1367	796	1
23	4273	-1
5505	6227	1
6123	102	1
2992	3969	1
1229	2262	1
5226	6340	1
831	1402	1
4804	5604	1
23	1710	1
1154	1054	1
985	1225	-1
2328	3511	1
4512	3372	1
830	280	1
5888	4322	1
5372	3247	-1
5730	4174	-1
2185	3238	1
255	62	-1
2216	1589	1
2216	1685	1
1055	1005	1
1011	2600	1
857	1036	-1
2735	3466	-1
1819	3328	-1
1293	191	1
776	492	1
4375	3326	1
720	1384	1
692	671	1
3145	2905	-1
10	1070	1
494	498	1
2845	2339	1
3746	6221	-1
2811	3228	1
162	300	-1
4917	5223	1
5011	4149	1
5701	5702	1
3776	3459	-1
1000	3799	1
1181	1326	1
162	173	-1
263	833	1
2472	2437	1
4557	3062	1
3282	1048	1
2401	2943	-1
5376	5502	1
5339	5489	1
907	909	1
5205	4788	1
2057	3049	1
5013	4944	-1
4485	3678	1
1247	921	-1
10	443	1
1011	5125	-1
1302	3787	1
5107	4218	-1
5553	5308	1
2840	4644	1
1305	1923	1
6384	6525	-1
3375	2722	1
2321	2501	1
3425	4316	1
4287	6227	1
3618	4329	1
4430	5144	1
248	539	1
1300	770	1
2216	3156	1
1411	1719	1
1558	875	1
22	10	1
1113	926	1
114	636	1
5137	5394	1
902	1060	1
161	561	1
524	773	1
1397	1472	1
843	5665	1
5357	4596	1
109	2225	-1
2787	719	1
10	862	1
4196	3575	1
766	563	1
5223	5224	1
695	696	1
3691	2576	-1
1503	1711	1
742	2530	1
2735	3124	1
1973	2990	-1
2817	4010	1
1397	1572	1
5121	5842	1
3232	2955	1
6052	5274	1
2321	2589	1
2546	4298	1
4518	5786	-1
1862	1578	1
6324	6325	1
3232	2864	1
4176	3292	1
4892	3435	1
1513	2527	1
2508	1145	-1
1081	1213	1
24	65	-1
3111	3110	1
1715	5361	1
270	563	1
1193	4528	1
5419	4315	-1
411	4919	-1
39	758	1
692	685	1
668	1929	1
2869	2185	1
3043	2329	1
3314	2670	1
2945	5615	-1
2955	2957	1
3534	3533	-1
664	6187	1
2507	2134	1
1973	5350	-1
5737	6279	1
2389	3247	1
3812	6477	-1
2791	850	-1
982	3808	-1
1839	1833	1
4236	3933	1
2019	2020	1
61	4715	-1
4314	4256	1
4375	4318	1
614	512	-1
2427	2199	1
5873	4928	1
738	485	-1
860	884	-1
3234	4858	1
6372	6290	1
1595	2164	1
5376	6017	-1
2865	2821	1
2292	2864	1
1322	2237	1
1111	1293	1
4769	5687	1
4596	5397	1
4529	5946	1
510	940	-1
2737	3646	1
2832	6097	1
574	4061	1
1193	264	1
28	373	1
6375	3248	1
5011	1889	1
2951	4242	1
770	979	1
3962	5516	-1
749	302	1
4312	4149	-1
4358	1945	1
2669	3011	-1
1967	6475	-1
3432	3228	1
1723	5712	1
1699	1170	1
1013	1014	-1
5223	5516	1
2389	664	1
3746	6307	1
5873	1856	1
130	815	1
1855	3319	-1
3051	1828	-1
274	313	1
4754	4314	1
2787	1278	1
5288	3217	-1
2594	2194	1
1622	6167	-1
1133	3244	-1
5	1249	1
3425	743	1
411	4562	1
1788	1907	-1
36	917	1
3425	6276	1
4936	3866	1
685	1086	1
4270	1934	1
1973	5351	1
2960	195	-1
2144	4543	1
2601	2587	1
4973	4938	1
2261	5018	-1
23	1640	1
973	1296	1
10	1498	1
2601	3233	1
3950	5374	1
561	1190	1
2707	817	1
4964	4015	1
2007	2599	1
5394	5581	1
3241	2467	1
1342	151	1
1358	1945	1
5208	4482	-1
2169	1540	-1
2742	1731	1
161	34	1
5336	4236	1
3114	3028	-1
201	151	1
787	1236	1
2102	575	1
921	1528	1
2418	3049	1
2737	3516	-1
4545	4436	1
636	2737	1
665	5937	1
4804	5835	-1
90	5386	1
354	194	1
4316	4514	1
2216	2832	1
1347	2102	1
5658	6154	1
834	918	1
10	3245	1
24	1426	1
2464	3356	-1
4193	5390	1
3814	4943	-1
3962	3969	1
2008	1454	1
2596	79	1
4795	4584	1
3841	4326	1
2791	2953	1
2172	3130	1
3348	2456	1
4421	4629	1
4579	5456	1
1640	411	1
684	2433	1
1397	1213	1
1513	1715	1
5051	5271	1
2940	2893	1
2735	2845	1
3102	1572	1
1347	2292	1
22	121	1
5394	6312	1
4486	4582	1
2365	1986	1
3425	96	-1
2081	1947	1
4236	4186	1
2697	1933	1
2464	3749	1
5051	2044	1
3116	4100	1
10	1708	1
3078	2327	1
620	685	-1
850	2292	1
3252	2717	1
1126	1304	-1
815	719	1
1976	1855	1
5656	5502	1
1497	691	1
1347	1175	1
2327	3028	1
2546	3969	1
274	2021	1
1419	1420	1
3950	4305	1
1186	3490	-1
4231	3010	1
2603	2658	1
2038	4146	1
1572	6078	1
1012	285	1
5860	5775	-1
3821	3569	1
187	812	1
3232	4292	1
3347	3212	-1
2081	1239	1
36	1393	1
618	926	1
2246	2709	1
5334	5380	-1
3851	4158	1
287	903	1
5339	3071	1
5737	1011	1
168	235	-1
2869	76	-1
2287	2935	-1
2427	3290	-1
545	947	1
2600	1932	1
822	716	1
1119	1077	1
1938	2544	1
4005	4716	1
5061	5276	1
47	917	-1
2521	5946	1
1013	870	1
6148	6205	1
607	157	1
5289	4792	1
1047	926	1
709	2296	1
56	532	1
233	607	-1
1086	2263	1
1640	1172	1
5553	5388	-1
5580	5406	1
49	401	1
773	641	1
848	849	1
5121	6013	1
2959	1727	1
1551	898	-1
5366	3921	1
641	3704	-1
5338	4680	-1
1342	3553	1
1483	2472	-1
2069	4327	-1
411	2959	-1
1367	15	1
1804	1806	1
502	1451	1
5835	4255	1
299	157	1
1	7	1
5751	911	1
226	628	1
10	1321	1
651	51	1
4972	3372	1
1547	1541	1
1000	1543	1
5051	3921	1
1203	4381	1
5605	6275	1
4518	5419	1
2169	764	1
1910	602	-1
4486	4995	-1
4610	2960	1
270	1710	1
685	783	-1
2811	1693	-1
3282	2594	1
524	873	1
2263	5224	1
2791	2621	1
1300	4545	-1
2904	3201	1
2962	2544	1
2917	2560	1
4788	4806	-1
4512	4858	1
1281	3247	-1
1074	1263	1
4021	3185	1
3234	4902	1
833	1545	1
4744	2919	1
3807	4210	-1
181	76	1
5289	3110	1
272	4969	1
1214	870	1
1094	1533	1
3275	1239	1
903	1296	1
848	279	1
2364	2974	1
5217	4198	-1
1419	2519	1
1231	1869	1
2597	5011	1
3078	2914	1
2427	1543	1
6106	4326	-1
2289	2849	1
2769	2773	1
1351	616	1
2617	1051	1
1397	1719	1
3291	2825	1
5638	4786	1
3412	2739	1
1126	270	1
4973	6192	-1
28	6288	1
6448	5158	1
1347	1005	1
3366	2517	1
3783	2663	1
3727	3443	1
4471	6513	1
738	46	1
199	5238	1
2389	3821	1
4792	5580	1
2008	2013	1
636	5364	-1
2952	3787	1
5730	5758	1
3102	6061	1
5283	4100	1
5687	6033	1
2004	1856	1
1433	870	1
5029	4998	1
3923	5638	-1
2869	3253	1
5548	5423	1
988	148	-1
6042	5729	1
4316	4149	1
3382	1645	1
5238	2050	1
10	3762	1
1326	613	1
4759	5898	1
4061	4242	1
0	5	1
2013	2086	-1
3810	4312	1
3962	3995	1
2254	2468	1
278	1936	1
263	1668	-1
5605	5946	1
2333	1145	1
1175	2464	1
2427	719	1
2144	3143	1
209	1484	-1
5319	6042	-1
2004	1731	-1
2216	4001	-1
5419	4716	1
5568	6511	-1
4137	4528	1
834	2161	1
5638	5872	-1
1962	151	1
1934	2905	1
3442	3530	1
2005	2788	1
2004	2172	-1
1497	732	1
161	665	-1
161	835	-1
2191	2306	1
1644	1844	1
985	2147	-1
1910	1973	1
868	831	1
2081	2401	1
10	2672	1
3478	4571	1
4792	5376	1
6101	6068	1
2172	3462	1
4251	6343	1
5730	6437	-1
6134	5950	-1
4398	2956	1
6140	6374	-1
636	2958	-1
473	743	1
4906	5374	1
5687	5943	1
744	753	1
916	984	1
9	112	1
3779	4984	-1
445	448	1
6344	5709	1
4808	4579	1
4311	2948	1
1483	1936	1
1133	3245	-1
609	1316	-1
1620	63	1
23	2965	1
2185	2409	1
1133	2502	1
6001	5714	1
889	668	-1
2597	2696	1
1740	3229	1
869	1037	1
2882	2734	1
4375	5121	1
4545	3300	-1
701	1070	1
2292	2100	1
3049	3433	-1
1193	3665	1
4846	6101	1
2329	5215	-1
2524	2381	-1
1305	1471	1
270	614	1
5226	5334	-1
510	204	-1
3623	3500	1
2008	764	1
268	41	-1
1804	1809	1
272	3274	1
1846	2321	1
1082	574	1
76	4703	-1
1832	2008	1
1342	4005	1
5596	5474	1
2958	5651	1
716	768	1
3183	5380	1
10	902	1
4287	3326	1
4812	6029	1
868	2419	1
121	158	1
5393	3110	1
411	940	-1
4543	4317	1
565	20	1
245	2443	-1
2952	3907	1
270	785	-1
2136	1798	1
4744	3633	1
1013	1570	1
2232	2738	1
3826	4232	1
3918	664	-1
2216	5458	1
411	5419	1
2144	5655	1
5782	5761	-1
5509	2832	1
5229	3462	-1
3461	1934	1
5548	4579	1
248	103	-1
2232	2868	1
4790	3575	1
1011	2394	-1
2550	2552	-1
4703	3229	1
564	1195	1
233	552	1
4368	5665	1
1293	1170	1
2046	2647	1
1031	1034	1
5737	5784	1
3333	2325	-1
2216	2318	-1
4525	5001	-1
2144	2143	-1
1126	28	1
3721	4813	1
2811	3459	-1
668	2327	1
3333	4318	1
4180	2306	1
1249	23	1
635	274	1
144	41	1
5958	2121	1
2237	1930	-1
3232	2069	1
2959	2950	-1
2374	2951	1
2456	3494	-1
2468	1520	1
1644	245	1
3553	2646	1
2013	2009	1
2164	2331	1
3851	982	1
4195	3459	-1
5118	5080	1
1005	716	1
223	215	1
2211	6078	-1
3962	3102	-1
573	166	1
976	594	1
5166	5847	1
3950	5158	1
1000	3234	1
5580	5274	1
1738	1225	1
1172	806	1
822	1778	1
130	270	1
2389	1011	1
161	1285	-1
3245	2797	1
4501	6075	-1
4316	4596	1
1411	1694	1
3840	720	1
6112	5709	1
2056	1844	1
4582	4315	-1
4808	2144	1
6470	5817	1
3772	195	-1
3814	4768	1
1921	5709	-1
3584	3359	1
1220	1177	1
3906	4680	1
16	1314	1
706	1496	-1
1486	2206	1
43	1348	1
4375	685	1
163	1685	-1
1347	5305	1
1939	719	-1
5243	5964	1
5563	5244	1
636	4759	1
3049	1846	1
2776	4307	1
2943	2544	1
2269	329	1
1181	1213	1
1326	1239	1
911	1445	1
1578	4402	-1
2537	2134	1
1364	603	-1
1126	1300	1
868	1472	1
868	756	1
3861	4549	1
4196	2293	1
5548	1986	1
74	743	1
5362	5388	1
5112	4680	-1
1477	2029	-1
1376	1163	1
4759	4195	1
1558	898	-1
5773	5993	1
3145	1822	1
1495	435	-1
36	977	1
126	367	1
3962	3538	1
1881	1404	1
574	804	1
3746	5190	1
153	613	1
1133	2364	1
1578	1109	1
233	210	-1
1487	2861	1
2416	2417	1
2057	3173	1
4406	5516	-1
2958	4878	1
1223	1327	1
4193	4911	1
1281	3110	1
5286	4843	1
1099	2211	1
5	1448	1
1031	19	1
662	935	1
2325	4503	-1
3316	2007	1
6078	5378	1
1810	870	1
5753	5222	1
2423	2324	1
4932	2079	1
4911	4905	1
4942	4497	1
3591	3110	1
501	148	1
1846	1715	1
4629	2263	1
1962	4287	1
82	685	-1
716	861	1
2293	6293	1
1202	3175	-1
373	1755	1
2491	1578	-1
4596	4149	1
5629	1723	-1
2596	3336	-1
2292	2750	1
1397	2025	1
3809	2594	-1
364	1305	-1
5746	5604	1
862	113	1
2672	2624	1
411	4180	1
2851	2608	1
1239	664	1
2225	2941	-1
4697	6178	1
4579	4278	-1
5958	5951	1
1006	4596	1
4029	3365	1
1196	1361	-1
1133	720	1
2596	4512	1
6095	3526	1
2951	3500	1
74	716	1
1119	1348	1
685	280	1
2261	2232	1
860	304	-1
4868	5513	1
2958	5729	1
1835	2778	-1
285	841	1
3821	2945	1
4236	5269	1
3375	75	1
1977	2603	1
4579	3379	1
5629	4964	1
6112	5945	1
1300	2282	1
2592	863	1
4270	3372	1
3425	2931	1
2038	3733	1
274	705	1
663	1835	1
2225	4644	1
2162	1856	1
1133	2297	1
4830	2215	1
524	3950	1
5386	1221	1
157	303	1
2259	2399	1
665	847	1
150	103	-1
2155	2156	1
4514	4742	1
3538	4948	1
6105	3072	1
1154	302	1
940	659	1
2423	2560	1
1498	1505	1
428	409	-1
3511	3861	1
3461	2961	1
2464	2553	-1
5658	4786	1
5258	4958	-1
3103	5121	1
3969	560	1
1203	2864	-1
161	204	-1
5118	4316	1
339	7	1
4430	4321	1
1346	2960	-1
96	2594	1
3958	2650	1
2434	2381	1
662	1545	1
1846	2433	1
4076	5072	1
4792	6333	1
1497	3969	1
1589	4809	1
14	4406	-1
233	579	1
4390	4769	1
2546	2144	1
2191	2073	1
1044	2409	1
2945	4596	1
4525	4654	-1
5179	4816	1
278	4485	1
2321	2432	1
2869	2672	-1
6349	6017	1
2365	2536	1
1934	1541	1
3628	982	1
1347	1936	1
4866	5898	1
5737	870	-1
5419	5710	1
4342	3200	1
4792	5332	1
982	1076	1
1086	2665	1
3453	5012	1
2424	360	1
1397	1559	1
3691	3099	1
2216	1947	1
2287	2225	1
5658	863	1
1934	4065	1
2057	2046	1
2601	2544	1
709	2536	1
1934	2761	-1
155	76	1
4485	1044	1
2596	5984	1
3049	3535	-1
76	4740	1
2232	1833	1
1612	833	1
2216	5558	-1
5386	2572	1
860	282	1
847	833	-1
1846	2592	1
2977	2722	1
4299	4302	-1
1731	2294	1
576	3933	-1
817	1056	1
4880	4137	1
4807	3132	-1
5331	5123	1
1934	2289	1
3707	764	-1
5737	6073	1
2634	2954	1
5500	5534	1
5148	1914	1
2504	863	-1
4180	5959	1
44	23	1
2008	2300	1
3111	3934	1
6221	6192	1
3049	2943	1
4195	4590	-1
4396	4376	-1
3841	2954	1
4846	5610	1
10	2035	-1
1790	149	-1
2584	4918	-1
248	489	1
3912	2517	1
4193	664	1
3056	1715	1
1910	2544	1
1126	1540	1
5590	5117	-1
2144	2319	1
5102	4644	1
364	1364	-1
5118	4584	1
2843	2205	1
82	759	-1
1379	411	1
4717	5190	1
5549	2159	1
2172	4164	1
233	308	1
4038	3462	1
1332	664	1
3912	3738	1
4792	4939	-1
5656	4596	-1
4326	5158	1
3366	3745	1
1011	5039	-1
4868	2121	1
868	2434	1
1939	1941	1
4790	5758	1
1397	833	1
2571	3103	1
4406	4541	1
665	2039	-1
428	76	-1
1111	279	1
4773	3746	1
4730	4097	-1
3636	3109	1
2206	3636	1
2237	2211	1
5632	4149	1
709	2545	1
5914	5733	1
4195	953	-1
2004	2315	1
14	1838	-1
2373	2086	1
2216	4818	1
5250	4766	1
28	1701	1
163	2442	-1
636	6052	1
2652	4312	-1
1523	2369	1
1445	1296	1
4195	5174	-1
5148	1306	1
3453	5874	1
3295	6374	-1
2368	1945	1
2216	2322	1
5332	5628	1
4579	5892	1
2693	2608	1
1910	3584	1
1590	719	1
14	1570	1
1193	5181	1
411	6187	1
5339	664	1
2168	411	1
5773	5849	1
175	4697	1
3632	2599	1
5205	5189	1
2507	2441	1
554	153	1
636	4014	-1
5238	2225	1
2515	2008	1
3497	2730	1
2601	2100	1
1707	41	1
1640	1483	1
5305	6164	1
4792	3935	1
278	2958	1
2389	2869	1
574	1207	1
830	791	1
573	279	1
96	5843	1
2224	926	1
10	4029	1
3635	4146	1
2882	2658	1
3497	3602	1
3874	3875	1
3480	3770	-1
162	2210	1
1954	664	1
4526	3132	1
773	669	1
3665	764	1
1699	1740	1
4429	3459	-1
2081	3081	1
641	1044	1
1614	1289	1
1250	1448	-1
3127	1845	1
3216	2976	-1
4316	3859	-1
6310	3787	-1
702	277	1
252	664	-1
742	5923	-1
1347	1792	1
2246	2592	1
2238	2824	1
4236	2931	1
29	1228	1
3049	1731	1
4265	982	1
5871	5713	1
1347	1351	1
1347	4522	1
28	1708	1
695	682	1
2737	3336	1
1304	3478	1
5458	4398	1
685	231	1
2005	2215	1
24	401	1
1070	1578	1
13	2136	-1
1347	2903	1
1547	613	1
4314	4505	1
1379	1256	1
285	76	1
4741	5228	1
6312	6276	-1
5812	5810	-1
1790	2004	1
2998	1715	1
2905	3509	1
2401	2504	-1
4312	4919	-1
5629	3100	1
4792	2293	1
4943	4325	1
1239	1254	1
2327	2427	1
5500	3010	-1
1487	1929	1
732	41	1
3746	4514	1
6448	5709	1
3084	4702	1
1000	1835	1
2626	720	1
494	56	1
1640	1281	1
1877	2262	1
6312	6206	-1
10	1590	1
2940	3800	-1
364	292	1
263	1575	1
4756	2750	-1
3100	5813	1
868	2416	1
1099	2243	1
2388	2206	1
2856	1954	1
3553	2255	-1
1346	1174	1
272	524	1
2237	2135	1
4180	5214	1
129	1306	1
1862	38	1
1976	3386	-1
4358	5135	-1
4596	2952	1
5234	4809	1
4723	549	1
388	3497	1
804	792	1
2162	2515	1
3969	823	1
1045	264	1
1283	1109	1
4841	4535	1
4659	4837	1
3913	2196	1
2427	1229	1
2003	1872	1
3049	2292	1
161	649	1
4043	5485	-1
4596	5108	1
2216	4973	1
10	1882	1
4723	3156	1
1293	2845	1
4311	3229	-1
310	870	-1
770	985	1
2046	2289	1
4804	4634	-1
3728	3459	1
3049	2600	1
2952	2325	1
1823	2185	-1
4627	1866	1
31	6	1
2546	778	1
1082	3240	1
4375	5098	-1
25	20	1
598	1081	1
2239	3400	1
4636	6038	-1
181	320	1
2237	2495	1
4828	4324	1
5234	624	-1
5826	5166	1
2172	4021	1
6105	1966	1
818	533	-1
2531	2402	1
742	1448	1
2125	4163	1
1232	2419	1
3947	3981	1
3809	664	1
2491	2589	-1
2079	1213	1
60	3241	1
3314	4786	1
5517	4838	1
1525	1496	1
565	19	1
332	272	1
4352	4354	-1
5305	5380	1
1011	2319	1
4717	3933	1
5283	870	1
719	2553	1
4742	4380	1
2934	4095	1
1345	1951	1
2004	1933	1
3553	2954	-1
5062	6203	1
2365	2626	1
1466	1011	-1
4236	2817	1
2243	1984	1
2945	5376	1
252	1172	1
2216	2603	1
2172	2914	1
3024	3723	1
3085	2603	1
2232	3090	1
417	2545	1
1295	1111	1
590	191	1
2003	1469	1
4942	6499	1
1138	3990	1
3143	2319	1
4545	3430	1
4629	664	1
1845	3328	1
3103	3234	1
3480	4038	1
6052	5640	-1
512	1064	1
3553	2191	-1
226	233	1
3906	4687	1
4401	4802	1
3378	3653	-1
151	4789	1
662	715	1
2958	5737	-1
3746	5394	-1
3653	3211	1
1196	1074	1
2044	3987	1
606	617	-1
4265	3233	1
2464	3432	1
201	1301	1
2261	1721	1
3156	3574	-1
1851	1850	-1
1952	2492	-1
5201	4315	-1
2511	3109	1
3613	2542	1
5862	5707	1
4215	3100	1
5343	4030	1
2603	863	1
1332	1239	1
665	3790	1
2216	3635	1
3618	2323	-1
2597	1671	1
6029	3580	1
574	982	1
248	60	1
892	832	1
2211	3048	-1
1846	2501	1
3356	3146	-1
3382	4985	-1
4173	4099	-1
2623	1199	1
162	18	1
5655	3742	1
248	562	1
1055	2505	1
2185	2467	1
5238	2955	1
4315	4814	-1
2211	1386	-1
2649	4584	1
5203	5204	1
1347	3372	1
5517	4256	1
636	5655	1
4804	1565	1
2232	3125	1
1583	2628	1
3762	3443	1
2044	4746	-1
6052	2450	1
4225	3673	-1
1723	4878	1
4390	549	1
1145	1231	1
2044	4742	1
3466	3065	1
709	2290	1
1529	921	1
5707	5244	1
5189	5797	1
4005	4500	-1
2225	2744	1
574	2787	1
5782	3892	1
1191	279	1
661	1193	1
4193	6233	1
2014	2018	1
1741	1578	1
5737	5300	1
2811	3934	1
2896	6126	1
20	1283	1
5730	6095	-1
3116	2598	1
2992	4522	1
109	1087	1
4790	5419	1
5154	4586	1
211	391	1
4723	4293	1
14	4596	-1
921	4932	1
4353	3110	1
2225	4326	1
4866	411	1
6333	5412	1
699	964	1
4579	4315	1
2081	3189	1
135	141	-1
4790	4137	1
2574	388	1
1133	1200	1
1596	1384	1
0	509	1
4315	5847	1
2546	1569	1
3268	1835	-1
2973	4806	1
1909	764	1
4	135	1
2945	2973	1
3062	4816	1
3752	4137	1
2329	2667	1
144	7	1
1359	1141	1
4005	3841	1
4663	3959	1
5012	4627	1
4319	2750	1
3913	2225	1
