5467	5641	99
1662	3180	99
1626	6299	99
3703	2117	99
3805	1564	99
4675	1036	99
2248	6017	99
5079	406	99
5121	3743	99
5125	4158	99
2710	960	99
5456	6537	99
174	5669	99
1413	3536	99
2587	2232	99
303	2580	99
5642	3138	99
6337	6194	99
3143	1435	99
4487	1781	99
5357	2682	99
748	5692	99
1821	4008	99
6105	2989	99
5163	65	99
2909	3326	99
406	1341	99
2940	1738	99
6280	4709	99
2353	5711	99
541	5335	99
1346	5559	99
4547	415	99
5493	10	99
5537	2351	99
4493	5641	99
5105	5509	99
6158	5011	99
6135	5010	99
5696	4372	99
4663	2189	99
5782	5616	99
2321	5809	99
986	1828	99
6300	1296	99
2772	5844	99
3666	4237	99
3485	4816	99
4528	655	99
5955	1221	99
1973	6073	99
4913	1744	99
1022	3611	99
1735	6260	99
937	4492	99
2746	335	99
595	879	99
3878	2441	99
1666	1105	99
1802	3265	99
4583	946	99
2805	5566	99
998	3343	99
3104	6283	99
4585	514	99
6140	4572	99
6408	4952	99
1019	3511	99
822	4080	99
2231	5886	99
4463	2757	99
1620	3410	99
720	4766	99
756	6512	99
3250	3815	99
3155	2168	99
1692	4712	99
1063	5179	99
5845	6390	99
1802	5960	99
4084	2530	99
4215	3166	99
1782	4839	99
3050	2530	99
2403	3877	99
3219	6536	99
2583	2395	99
1274	4681	99
4035	5773	99
3860	2467	99
1167	2301	99
5897	6352	99
5666	3117	99
3243	1770	99
4984	500	99
773	3447	99
1504	5610	99
575	4830	99
2118	5296	99
6146	959	99
612	3865	99
3335	3760	99
6084	6216	99
6494	597	99
177	2669	99
2232	559	99
2240	798	99
6171	359	99
6022	984	99
1103	3990	99
6524	5457	99
1708	4078	99
3233	5228	99
3010	2794	99
4697	3442	99
4309	4982	99
4913	4330	99
3731	6064	99
46	609	99
1967	291	99
1637	6153	99
5836	964	99
2650	5330	99
3229	4037	99
3530	5805	99
1827	4467	99
2971	6333	99
2504	5290	99
5488	1099	99
1436	4541	99
5978	2605	99
950	788	99
3279	2596	99
2730	3812	99
4527	6102	99
5085	5178	99
2159	1930	99
1765	2312	99
3754	5943	99
4757	1560	99
3889	1608	99
129	5023	99
5161	6169	99
5461	3355	99
6094	2223	99
2699	917	99
5325	2362	99
3641	69	99
4380	3820	99
1669	1017	99
2151	3963	99
1862	3900	99
3605	1454	99
1650	350	99
3943	1339	99
6071	5635	99
1516	1036	99
2028	4513	99
6049	5205	99
2060	6025	99
2438	2823	99
952	1036	99
3238	6125	99
4505	1919	99
5962	5607	99
6124	765	99
5105	5393	99
2076	196	99
4968	1451	99
921	1634	99
6085	170	99
65	1136	99
2232	1797	99
5799	5379	99
6391	1041	99
6267	3016	99
715	2114	99
1579	6399	99
5337	5841	99
2584	1600	99
335	163	99
3471	837	99
4262	3648	99
4141	2688	99
1726	4253	99
4859	2017	99
842	4386	99
6546	5486	99
2469	1602	99
2997	705	99
990	3100	99
5010	6037	99
6398	3040	99
2858	4609	99
5079	3280	99
528	873	99
5047	2761	99
4551	1054	99
1604	1656	99
1619	4212	99
2915	5480	99
6124	6162	99
5702	4251	99
38	2953	99
3796	4210	99
4630	4011	99
2157	3857	99
5495	4420	99
5012	2545	99
3730	2288	99
676	4440	99
4921	6508	99
3928	3002	99
4934	5815	99
5434	235	99
287	3310	99
30	6181	99
1127	92	99
1	5336	99
2197	6361	99
6061	4366	99
2074	4742	99
3728	2988	99
2340	4298	99
5385	3591	99
815	1412	99
4469	6165	99
223	899	99
6373	5553	99
6204	4586	99
729	1311	99
4684	2798	99
3809	6467	99
6274	5528	99
3360	766	99
1425	1863	99
4273	2805	99
4857	2532	99
4762	1405	99
2792	915	99
5594	1370	99
1915	482	99
4155	43	99
6124	396	99
1430	6504	99
1272	4088	99
5441	4124	99
2046	1587	99
2203	6130	99
6352	266	99
2154	996	99
1406	159	99
6137	1305	99
3379	2824	99
5101	3578	99
4375	4769	99
1794	1783	99
376	5807	99
6236	2412	99
5817	4371	99
3673	1809	99
2016	2439	99
1767	5758	99
1595	26	99
2596	3746	99
4826	3124	99
2086	3137	99
5274	1548	99
2287	3555	99
2463	1324	99
2430	5285	99
2710	2656	99
2589	2441	99
2987	6035	99
5400	5335	99
6098	3950	99
4437	2376	99
3379	5519	99
5015	3370	99
1371	710	99
5396	3115	99
5294	5640	99
563	3162	99
2087	4281	99
944	4362	99
1856	634	99
5815	2779	99
5368	5999	99
3546	2518	99
382	1718	99
1003	2929	99
4561	5120	99
277	6514	99
1392	2545	99
4264	3375	99
2910	3047	99
212	3179	99
5993	1686	99
251	4458	99
1515	5003	99
6449	4730	99
1158	3847	99
2772	3531	99
3894	1598	99
1898	6079	99
4881	648	99
5518	3272	99
5156	2699	99
3569	641	99
2779	3341	99
135	5987	99
3234	5931	99
5310	1431	99
3203	2811	99
1000	3128	99
3724	4512	99
3744	6521	99
4518	3421	99
3340	1429	99
6093	1966	99
2637	6099	99
1075	1816	99
1935	5316	99
6449	6207	99
4912	2380	99
283	1434	99
3584	6333	99
935	2166	99
2745	3742	99
4698	6129	99
2582	3923	99
4154	3070	99
5715	2061	99
4967	5795	99
5048	5619	99
3752	4351	99
3772	3336	99
4102	2951	99
1037	5505	99
6000	1173	99
5122	6023	99
519	1446	99
5123	4775	99
3834	3527	99
4370	4145	99
5798	529	99
579	454	99
1283	3684	99
2756	2905	99
635	4208	99
4550	898	99
3476	5678	99
5146	371	99
5751	4093	99
6067	1787	99
4436	770	99
569	4862	99
4690	5965	99
5536	980	99
6147	6398	99
3450	4813	99
4587	5628	99
2880	6397	99
84	311	99
2440	5544	99
814	1931	99
1588	6080	99
95	5875	99
3293	6306	99
5221	1271	99
2146	3068	99
1764	6314	99
5624	4838	99
4923	2398	99
4376	1609	99
749	3644	99
634	4204	99
3157	5340	99
234	790	99
1259	3124	99
3339	2261	99
2845	3847	99
5903	5713	99
271	5993	99
75	2659	99
1964	633	99
1191	5801	99
454	664	99
3457	4094	99
3771	5357	99
1319	2552	99
3906	2404	99
1536	6514	99
5873	256	99
4066	4474	99
956	2619	99
2686	5386	99
4205	6049	99
2421	1545	99
1035	5087	99
5995	1464	99
1241	5565	99
1206	1277	99
4458	6393	99
2071	5870	99
5050	5522	99
3593	6152	99
1960	5326	99
2450	5934	99
6540	4682	99
2524	3583	99
2417	5287	99
326	860	99
5062	4247	99
4363	2750	99
1349	1947	99
2140	3686	99
557	1724	99
1455	4597	99
4358	324	99
2044	623	99
4679	2933	99
4668	5611	99
1709	5448	99
3254	2285	99
4865	1155	99
128	517	99
6004	2032	99
4112	2936	99
3453	467	99
3847	6176	99
593	1722	99
5716	4785	99
1187	3475	99
2501	5124	99
3866	3051	99
1367	924	99
2437	6087	99
2523	1787	99
4343	5681	99
4813	5118	99
3362	2152	99
2940	2345	99
4339	1436	99
4435	1226	99
2839	4685	99
5172	1956	99
3317	4423	99
5349	3718	99
1555	2087	99
1603	1081	99
1521	4178	99
181	3675	99
6319	3325	99
577	4967	99
1429	3274	99
6247	1257	99
6485	1936	99
3524	2921	99
6459	4133	99
3709	4515	99
5178	4421	99
2995	458	99
2214	2784	99
4068	4541	99
4812	2017	99
3249	2664	99
1432	5291	99
5875	2730	99
1254	4803	99
2772	3122	99
2110	3070	99
4883	6465	99
4260	2056	99
25	4797	99
146	3948	99
1017	4091	99
5395	3347	99
6071	281	99
2372	3507	99
2700	3180	99
479	1186	99
2738	6058	99
2713	1569	99
1929	884	99
1209	3431	99
2354	4511	99
2782	4276	99
3563	1873	99
6006	3034	99
3121	221	99
2173	2972	99
794	4277	99
3793	4369	99
713	2812	99
3626	1790	99
2407	2177	99
3965	5099	99
5869	989	99
1152	2575	99
2760	3905	99
199	2810	99
5264	4505	99
6488	1897	99
403	4453	99
1803	2407	99
195	124	99
5610	5411	99
1788	2758	99
5876	3786	99
3889	3247	99
4505	1845	99
4583	5858	99
4407	3935	99
5047	59	99
799	6099	99
5774	333	99
802	1955	99
2484	5082	99
1897	4700	99
5175	1189	99
3216	2868	99
6324	17	99
471	2214	99
1262	1800	99
3962	1325	99
6488	2353	99
5261	854	99
4860	4421	99
6394	3667	99
5287	2176	99
1736	1004	99
3920	3249	99
3013	2992	99
4235	276	99
3136	2670	99
611	1519	99
1207	3808	99
3227	4677	99
2540	731	99
4536	1399	99
5515	1252	99
1723	985	99
2360	1822	99
3341	6033	99
2685	6450	99
4145	4012	99
6314	6129	99
2792	5351	99
2255	686	99
830	4117	99
4611	5394	99
590	5397	99
1817	4521	99
2220	2066	99
3748	6118	99
293	1655	99
3893	1360	99
4326	3647	99
192	704	99
1089	5156	99
5159	2194	99
1719	3251	99
3964	3729	99
5153	231	99
3620	4705	99
6521	5645	99
2407	6317	99
5689	2979	99
5578	69	99
4794	5520	99
3152	2328	99
5535	6300	99
3639	2061	99
6479	5682	99
5945	6352	99
3630	3108	99
6054	6439	99
3670	4698	99
412	4010	99
1084	1886	99
5000	4231	99
2921	1863	99
1720	1249	99
2653	6435	99
385	5498	99
2697	5208	99
3645	5927	99
5380	2362	99
1356	882	99
6480	60	99
2829	4696	99
806	324	99
940	1824	99
4569	4877	99
1640	1766	99
6029	1756	99
3844	4357	99
201	3190	99
235	3575	99
4934	6073	99
1177	4270	99
3774	1731	99
870	409	99
4843	4981	99
3448	3757	99
5377	5932	99
3444	1523	99
143	1340	99
4524	1289	99
3174	1053	99
1065	5986	99
3678	4286	99
5110	721	99
3678	6413	99
3500	1625	99
1588	6507	99
5143	952	99
2277	1654	99
6366	5623	99
1376	4585	99
2513	2019	99
741	3662	99
2422	369	99
2560	441	99
813	3883	99
2908	6344	99
4603	4479	99
2127	3105	99
770	2727	99
1138	5486	99
183	5749	99
1738	6160	99
752	76	99
1430	2499	99
3667	1867	99
3131	1352	99
4529	3098	99
5925	25	99
2827	3948	99
4395	6226	99
1093	4987	99
891	2846	99
3933	1260	99
702	3347	99
1780	3095	99
1028	1244	99
4990	4215	99
5692	3810	99
4196	1297	99
5495	3206	99
1729	2946	99
2736	5492	99
1771	2497	99
3066	3398	99
2848	2287	99
5112	4757	99
4365	5830	99
673	68	99
2425	1323	99
4688	3211	99
5474	2899	99
931	968	99
5813	2849	99
2041	553	99
6011	3370	99
2660	3043	99
65	3585	99
5083	6051	99
932	5254	99
5755	2106	99
723	4258	99
487	5936	99
594	3043	99
1694	1006	99
3263	3165	99
5944	2164	99
1129	197	99
384	4748	99
5857	2721	99
3694	4970	99
699	5832	99
110	560	99
6325	4878	99
3677	2950	99
4881	517	99
817	1543	99
1905	2579	99
1900	6236	99
3135	4187	99
1711	3151	99
1221	1821	99
3653	3477	99
4722	3902	99
2370	1150	99
1388	4383	99
2151	5277	99
137	2219	99
4733	382	99
4992	2360	99
6397	5539	99
5464	1964	99
4001	2390	99
2385	5512	99
6135	3214	99
2799	2627	99
3435	5899	99
5873	958	99
949	5581	99
2936	701	99
4912	4465	99
5067	3619	99
3723	4060	99
3748	1396	99
1203	1175	99
2087	2467	99
4066	2453	99
6466	4202	99
376	2304	99
6542	3841	99
2468	5499	99
1452	2346	99
5120	1944	99
4387	4206	99
32	2114	99
1566	4243	99
5407	5610	99
4816	1100	99
1055	3624	99
530	3861	99
5614	834	99
1663	6348	99
3794	2510	99
2867	3545	99
6240	6030	99
4078	5113	99
5487	1589	99
6501	90	99
2573	236	99
5893	5561	99
3073	5215	99
1375	1656	99
1049	4914	99
2910	50	99
6482	2836	99
5103	5260	99
3998	552	99
1867	6226	99
5780	1226	99
5403	560	99
4847	1306	99
280	5420	99
4777	4758	99
3666	4728	99
4446	5444	99
2488	672	99
5569	74	99
2672	551	99
5785	6422	99
1660	5338	99
4870	5324	99
5138	6434	99
567	165	99
3534	741	99
5091	3139	99
1039	6480	99
4175	1808	99
3229	1992	99
2417	6180	99
3947	1128	99
3982	2291	99
3193	421	99
82	2993	99
4662	1341	99
4210	347	99
5309	2327	99
1955	834	99
5368	5772	99
2420	2606	99
4594	1593	99
6510	2717	99
191	5599	99
813	6128	99
1248	515	99
5315	2148	99
633	2373	99
5604	559	99
5699	5909	99
142	4190	99
703	2912	99
5720	4158	99
3244	3059	99
44	5015	99
1568	3923	99
1092	3410	99
5222	3803	99
3452	5160	99
1588	4647	99
4016	563	99
616	3222	99
2332	338	99
3678	1614	99
6293	5470	99
5811	335	99
958	4551	99
4299	652	99
3262	4600	99
5756	3368	99
132	4070	99
2210	4595	99
4237	5764	99
5264	6041	99
3909	4315	99
2896	5142	99
308	1673	99
6211	1153	99
2320	2975	99
2378	5187	99
5752	4038	99
2727	68	99
4221	3017	99
6139	838	99
4015	221	99
4758	3693	99
3772	6055	99
5243	2292	99
5341	6491	99
4378	5894	99
6227	4916	99
2774	4896	99
1339	1896	99
522	4994	99
6256	4811	99
3818	6070	99
1570	2548	99
456	4482	99
4966	96	99
4131	3066	99
3485	5710	99
5794	5535	99
2565	4202	99
3609	2983	99
3849	5953	99
4417	5736	99
2274	6235	99
1420	1393	99
738	3607	99
155	3486	99
1444	4270	99
2435	4740	99
6445	2043	99
118	2083	99
2867	6165	99
2317	2139	99
4297	4067	99
580	5107	99
5385	2522	99
4237	1590	99
6044	3877	99
2013	1784	99
3999	5212	99
6096	2711	99
4719	4369	99
3630	373	99
2831	5926	99
5172	4233	99
3556	2859	99
3297	6464	99
6318	4711	99
1826	5287	99
701	5706	99
3684	4913	99
2246	6018	99
2534	4236	99
4844	5464	99
1756	1388	99
2278	2054	99
2699	5541	99
2480	6542	99
979	4152	99
6512	6322	99
4198	2303	99
4894	3666	99
3937	2746	99
3520	3610	99
2281	4878	99
2683	3964	99
1625	5155	99
3257	4406	99
1704	4481	99
4889	1183	99
180	4454	99
2781	5249	99
562	4390	99
3236	2717	99
3991	4108	99
349	6081	99
4186	4748	99
5356	4475	99
2333	4255	99
2666	613	99
1749	6244	99
2477	6518	99
296	111	99
6148	3416	99
5558	2228	99
4255	230	99
6257	365	99
3162	5509	99
821	3735	99
1931	1802	99
809	3473	99
4809	6219	99
2907	5691	99
3366	5638	99
3044	4707	99
3821	852	99
4904	335	99
4547	5563	99
5325	1662	99
4666	1317	99
5180	3986	99
1146	1114	99
845	1433	99
3699	809	99
2345	1608	99
1155	2913	99
2675	6317	99
20	591	99
2096	176	99
2299	4707	99
6129	980	99
3091	5239	99
6306	3088	99
5932	2887	99
3668	293	99
2293	2579	99
5485	1575	99
5858	5626	99
730	4488	99
5238	846	99
1101	5591	99
992	1572	99
215	74	99
2457	935	99
3240	334	99
3262	3766	99
21	3758	99
5574	1958	99
2276	1150	99
2045	2487	99
173	4701	99
22	2233	99
780	3642	99
312	2590	99
1363	6515	99
3089	1232	99
3729	3257	99
5270	4953	99
1904	2167	99
3618	2797	99
5017	4306	99
380	5052	99
6298	3830	99
3358	3339	99
3145	5579	99
1211	365	99
1184	753	99
4553	2827	99
2196	3878	99
6296	157	99
4398	2041	99
6174	1525	99
4822	5971	99
3872	2302	99
5299	1369	99
1434	3973	99
1922	543	99
6508	2614	99
4693	3377	99
5201	1396	99
758	4729	99
184	5193	99
2269	4096	99
3824	6524	99
5890	4928	99
5967	1554	99
4835	3339	99
977	5929	99
3005	3117	99
1428	4426	99
4209	6266	99
1649	3238	99
4715	870	99
6304	3107	99
5120	1813	99
2284	3611	99
980	6309	99
3272	3588	99
1471	4916	99
5275	1015	99
628	6020	99
2190	6064	99
5246	5725	99
5615	5751	99
4749	1331	99
4630	5692	99
119	3508	99
6016	454	99
4872	4996	99
580	3194	99
134	1550	99
3747	5780	99
2462	905	99
3784	3684	99
1711	508	99
2351	3776	99
6312	3292	99
4333	6491	99
4059	2112	99
1310	1091	99
306	4737	99
3989	2748	99
1935	4693	99
1497	1292	99
5070	2810	99
1370	4814	99
53	288	99
2513	4208	99
1965	2417	99
2186	988	99
548	1406	99
4878	2872	99
3728	3695	99
2766	4699	99
3780	5831	99
256	5231	99
3387	5064	99
3319	4355	99
3091	1969	99
109	457	99
4419	659	99
3478	4077	99
5387	494	99
1692	279	99
6184	4738	99
1229	3404	99
5441	1083	99
2186	2369	99
5599	5301	99
872	72	99
2503	5797	99
4243	1952	99
1168	5254	99
4060	1410	99
302	3514	99
5313	4339	99
6372	620	99
1054	4835	99
4666	4040	99
4874	5024	99
3236	5809	99
1612	1169	99
3358	4449	99
5728	5812	99
6529	3149	99
5914	963	99
808	5081	99
5060	3083	99
3423	3996	99
6109	5313	99
3604	3857	99
2540	2700	99
3128	2343	99
4677	1224	99
790	1995	99
3499	3997	99
1913	4231	99
3249	3315	99
3512	2466	99
3053	3051	99
3992	2824	99
1778	4810	99
2289	1121	99
2218	224	99
1831	2146	99
1394	6471	99
4726	3315	99
1821	4375	99
3616	948	99
2457	1021	99
2401	38	99
263	991	99
3239	3342	99
4782	3756	99
2061	906	99
5224	967	99
6506	6536	99
756	5144	99
2664	1637	99
3888	5361	99
5940	3167	99
2748	753	99
5406	6189	99
3136	1260	99
3899	3371	99
5771	1729	99
4563	4287	99
4015	2402	99
2247	432	99
886	954	99
5364	720	99
2009	274	99
1836	145	99
506	5916	99
5531	6079	99
4425	1986	99
2999	4419	99
3810	5942	99
738	3624	99
1079	5642	99
1229	1566	99
3335	3760	99
6516	4822	99
3528	4021	99
4238	2506	99
2127	2719	99
3640	5442	99
4578	2894	99
3941	2315	99
3728	3618	99
3184	6131	99
592	3780	99
2063	2537	99
4842	160	99
3160	2131	99
744	3068	99
5410	489	99
4152	6329	99
6097	6315	99
2450	2620	99
3110	6224	99
2606	5479	99
3396	6049	99
3017	3212	99
5884	3602	99
3751	4011	99
2684	740	99
3386	4261	99
3340	2462	99
1262	5856	99
5728	2196	99
3055	1593	99
2839	3894	99
4018	524	99
3911	3414	99
2048	3173	99
3054	417	99
3673	4526	99
5413	4203	99
5861	3331	99
1138	4275	99
587	6400	99
1854	2721	99
2927	927	99
5066	1526	99
5963	2412	99
3586	436	99
844	2629	99
5465	5091	99
1945	3265	99
1877	962	99
2556	4804	99
5530	988	99
438	4739	99
1504	5370	99
2150	4451	99
3589	5689	99
6040	1006	99
3287	3933	99
4470	5774	99
853	3075	99
1875	149	99
3826	4041	99
3683	3132	99
879	6289	99
2892	2340	99
6442	1526	99
2571	2554	99
5729	945	99
1965	4108	99
2674	1953	99
2026	2466	99
5232	1820	99
5005	5244	99
5273	878	99
6154	5454	99
123	742	99
3061	494	99
4971	3127	99
6383	2733	99
2761	693	99
1893	616	99
953	2077	99
5769	3990	99
3050	5099	99
47	2686	99
3549	4082	99
799	1348	99
2540	6060	99
5163	2910	99
1356	1140	99
6041	66	99
3309	4610	99
4388	1837	99
5330	5686	99
3175	1304	99
1770	6484	99
3111	5040	99
2926	3562	99
5876	5736	99
6334	6227	99
4898	2188	99
5514	485	99
1991	3484	99
3946	2206	99
3017	3288	99
2261	693	99
2509	5621	99
2881	3755	99
1767	5725	99
3045	2611	99
2830	5029	99
4464	5591	99
1421	5595	99
2663	5986	99
463	4265	99
3948	3654	99
2654	2978	99
4470	2582	99
6211	5197	99
623	5669	99
4247	5119	99
5957	5451	99
4293	26	99
4769	5499	99
5085	6535	99
724	1273	99
3170	2242	99
5518	613	99
5296	4469	99
2190	3047	99
884	4926	99
4820	6054	99
6440	3351	99
1951	1589	99
3605	5183	99
1786	3575	99
5703	2788	99
6277	1595	99
6397	5067	99
4471	1087	99
1947	3003	99
3353	3213	99
1346	716	99
5381	6146	99
2037	4161	99
3305	2074	99
744	4654	99
3355	4487	99
1816	2642	99
1649	3889	99
5608	4909	99
4428	3153	99
797	1464	99
3099	2189	99
4337	4220	99
4125	2804	99
4306	4285	99
3248	6076	99
6270	1075	99
742	111	99
6525	3058	99
2048	212	99
1509	5836	99
291	5614	99
2288	6452	99
3426	3882	99
5285	1611	99
3669	3956	99
303	1442	99
2434	4976	99
4718	1781	99
2123	3019	99
4870	4642	99
3799	2314	99
3027	1339	99
743	2236	99
2659	3195	99
5391	3977	99
2070	1998	99
5327	3869	99
2854	5917	99
1155	5254	99
2612	5265	99
952	2020	99
3513	961	99
4826	1488	99
3640	2959	99
4189	361	99
1576	1285	99
5235	446	99
1607	2612	99
6376	1572	99
2795	3471	99
1706	616	99
2266	455	99
2184	3479	99
2607	6370	99
5309	124	99
5592	3229	99
4307	3644	99
1379	2711	99
6241	6403	99
1245	6306	99
939	5419	99
2646	5618	99
3475	3481	99
6266	2596	99
2874	320	99
5477	4240	99
2421	2677	99
2456	1843	99
3373	6139	99
5840	2618	99
1168	5938	99
4325	4033	99
5327	1513	99
1763	806	99
4268	3707	99
4981	618	99
2066	3280	99
3205	6243	99
5158	3304	99
5194	2511	99
985	5630	99
4784	1878	99
5274	969	99
178	1377	99
459	5480	99
5792	121	99
1754	6096	99
406	6339	99
1146	80	99
948	3963	99
4553	6085	99
4040	39	99
108	3863	99
3609	567	99
4457	1107	99
4644	2193	99
2753	2580	99
2200	5406	99
159	3769	99
1508	3079	99
2478	5166	99
3122	6097	99
979	3012	99
5227	5612	99
4710	5062	99
5517	5858	99
432	1920	99
5352	5031	99
3866	2024	99
2811	5842	99
646	187	99
88	2298	99
4140	4666	99
96	4625	99
1547	2393	99
2771	3394	99
4440	4805	99
4985	1860	99
1234	1415	99
324	252	99
5019	2176	99
413	5851	99
4084	1563	99
1522	2299	99
5860	4617	99
2962	1929	99
1305	2377	99
2314	6068	99
6175	6385	99
2481	3930	99
738	2006	99
4772	1301	99
2746	5978	99
4258	4148	99
5307	4545	99
6244	5940	99
2433	3829	99
4929	1434	99
3146	2746	99
3390	1018	99
4233	1438	99
3672	1308	99
5806	6091	99
2110	3581	99
1481	3923	99
1552	3234	99
5150	6125	99
2309	2165	99
191	5001	99
6010	2741	99
6392	5558	99
5889	1752	99
2005	952	99
1019	5879	99
1452	1247	99
866	5501	99
305	1564	99
1821	1688	99
156	529	99
5292	3831	99
3141	5346	99
3290	711	99
1013	2774	99
2283	3501	99
5718	5227	99
4997	5927	99
5777	2303	99
6016	3969	99
1318	2651	99
4379	1976	99
5939	4625	99
2616	2156	99
1253	4039	99
4966	1116	99
3842	3879	99
5501	4751	99
2740	972	99
2063	4962	99
3705	1834	99
1127	6268	99
3258	5971	99
5302	458	99
1550	3677	99
6050	3793	99
5303	1719	99
518	3855	99
3745	447	99
4451	4948	99
5133	2969	99
6268	5842	99
1876	4820	99
2694	1150	99
3017	3594	99
3551	6024	99
2397	3777	99
3616	1781	99
2945	2087	99
4309	3988	99
6405	3612	99
2931	4546	99
5399	4047	99
4337	2293	99
2960	1584	99
5975	6239	99
3402	2583	99
5934	2789	99
4041	2216	99
3602	5568	99
2485	3687	99
1409	2658	99
3377	114	99
3392	4961	99
2595	1948	99
2836	5894	99
3670	788	99
2053	2067	99
6217	318	99
3701	630	99
4546	2648	99
2200	6211	99
3634	5981	99
6038	5920	99
1856	2849	99
5282	4968	99
2414	918	99
2295	808	99
2369	952	99
6305	4891	99
3623	2097	99
5439	964	99
3094	4635	99
2133	4638	99
3887	1129	99
4776	336	99
438	606	99
1729	2803	99
5707	608	99
699	2301	99
4291	5769	99
6111	1818	99
3590	1793	99
1700	2015	99
2064	5876	99
487	5424	99
4488	1305	99
5215	6313	99
262	3128	99
5668	602	99
123	2124	99
1430	6093	99
4416	1591	99
1582	126	99
2352	4408	99
1168	1314	99
1745	404	99
2067	1798	99
6044	5127	99
5151	5573	99
2030	387	99
2100	1146	99
5509	4577	99
5931	608	99
2640	1933	99
3765	826	99
1706	971	99
3898	4103	99
4811	6406	99
1923	6140	99
4964	777	99
5528	5440	99
4461	942	99
1118	1429	99
3551	4313	99
5371	326	99
874	1787	99
5749	4987	99
672	1522	99
3590	2204	99
2781	6275	99
4242	2513	99
2445	650	99
1442	4188	99
1075	4607	99
1033	142	99
6275	2707	99
648	5780	99
1936	2003	99
1175	1641	99
210	4612	99
347	995	99
2786	1975	99
109	5084	99
3557	4316	99
4538	2158	99
1179	3414	99
3514	1266	99
2560	5735	99
3875	5578	99
1750	4506	99
4903	3947	99
1649	960	99
1313	4657	99
5820	5656	99
4222	4725	99
3384	195	99
1347	5779	99
5154	1975	99
4122	5619	99
6387	3936	99
4016	2331	99
4926	1312	99
2249	2498	99
3647	4511	99
2696	1241	99
2733	712	99
3263	865	99
6316	5441	99
2591	5939	99
4116	1007	99
673	4211	99
1597	2080	99
681	4504	99
3256	5291	99
3220	4031	99
6517	3121	99
276	401	99
4241	5058	99
2889	5558	99
2307	5855	99
4526	1889	99
5476	4143	99
4860	4650	99
1673	57	99
1095	6518	99
534	5039	99
3353	5709	99
4355	173	99
3319	3156	99
5463	586	99
1133	5435	99
162	341	99
3449	6100	99
3073	139	99
2175	6472	99
6515	5196	99
1502	3593	99
1201	6276	99
2430	2664	99
3217	3830	99
4450	828	99
2743	265	99
4929	1285	99
657	525	99
470	626	99
595	4398	99
1967	2732	99
1651	1100	99
388	4848	99
4293	2077	99
1274	2694	99
2925	3026	99
5668	4759	99
3715	2995	99
5732	2033	99
4225	3792	99
6146	6518	99
5124	534	99
924	2469	99
2137	3218	99
4383	4851	99
4979	1392	99
2081	2236	99
10	3968	99
3389	255	99
1578	792	99
5248	5629	99
5318	4009	99
6162	831	99
6281	3261	99
4045	5610	99
1814	4128	99
5632	1653	99
607	1428	99
5153	6083	99
216	6505	99
5222	5574	99
854	4660	99
6409	5453	99
2817	57	99
3105	5748	99
3411	5036	99
4489	6423	99
824	6188	99
2181	577	99
5185	2798	99
3134	3909	99
1606	964	99
2403	1882	99
19	200	99
5563	691	99
4802	3907	99
4731	2818	99
6098	1239	99
5917	5790	99
5849	2903	99
3597	614	99
5356	2168	99
5415	2888	99
6084	4356	99
3244	2212	99
516	5475	99
4577	1027	99
4584	1362	99
3404	4975	99
2173	2947	99
4471	6510	99
1796	955	99
4595	627	99
1230	5474	99
373	6227	99
4667	2452	99
79	4308	99
2499	5407	99
2546	2748	99
3861	3052	99
6297	944	99
3118	5353	99
941	3419	99
3178	1615	99
6363	1493	99
4842	2133	99
4689	6154	99
2305	568	99
4209	2292	99
1072	6405	99
1471	1815	99
1884	920	99
6125	3446	99
567	3030	99
757	1852	99
2604	223	99
1800	6036	99
6476	3811	99
1365	2880	99
4415	3341	99
5885	4230	99
3177	5268	99
234	2715	99
2894	4442	99
1680	2854	99
3840	2545	99
3034	1197	99
1574	5	99
4951	1424	99
1665	3562	99
5723	1156	99
5757	874	99
5221	2237	99
1506	757	99
3743	4217	99
2122	3531	99
388	2959	99
5088	6388	99
1612	1053	99
6488	847	99
5265	3327	99
3534	6370	99
3068	5922	99
705	189	99
3819	2550	99
1860	5852	99
1660	133	99
6110	1491	99
5950	3795	99
3805	6091	99
1590	1446	99
4209	5698	99
5711	4756	99
4164	3663	99
6519	4774	99
2904	3537	99
1967	3864	99
5746	6177	99
4325	6483	99
2339	1547	99
6275	2797	99
1401	1761	99
1595	941	99
2365	5019	99
2637	583	99
4527	1852	99
364	4243	99
717	2468	99
223	5213	99
4142	4067	99
2031	4543	99
6210	3223	99
5955	6483	99
572	6080	99
1605	4244	99
5490	5306	99
1422	4879	99
5362	898	99
3985	2496	99
496	25	99
6492	6451	99
198	5069	99
4498	2298	99
2469	4048	99
5093	40	99
5239	1489	99
656	1526	99
5790	5006	99
625	163	99
4295	3860	99
2664	4422	99
5766	6072	99
3332	6061	99
2600	4387	99
2756	6160	99
1318	3889	99
5473	2493	99
6543	2824	99
2671	2782	99
4891	3130	99
6190	2440	99
887	5247	99
3083	5782	99
4323	4883	99
1444	4002	99
980	111	99
158	1680	99
3168	4217	99
631	465	99
4109	3994	99
6305	3523	99
36	4900	99
3443	5296	99
1745	1740	99
4117	3948	99
5668	1954	99
3070	5777	99
6281	2737	99
2504	5334	99
6147	470	99
2479	5840	99
6513	6529	99
4805	1294	99
1032	3254	99
1541	5487	99
6021	6548	99
6153	1725	99
5127	5006	99
